#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(657.74, 719.17);1072;4240,15849999944;Right;Saccade;486,969825683821;960,833004272855;0,0772905022898288;0,331360830515543;(497.171339285714, 547.067648809524);51,811509339142;7525,39157841883;NaN;(620.8, 682.84);1053;4161,47249999968
(637.66, 616.13);1070;4232,28949999949;Left;Saccade;112,644535371466;222,290184274797;0,214415660597377;0,490337918791888;(471.803333333333, 434.463194444444);110,833671778932;6662,95636447484;NaN;(581.04, 520.85);1053;4161,47249999968
(648.09, 671.05);1088;4303,10749999946;Left;Fixation;0,289627953052413;1,78561089406268;0,0357477508313772;0,202412277016092;(645.9475, 651.183333333333);55,9016216222749;59,0945200598742;15,1727839693826;(637.66, 616.13);1071;4232,28949999949
(648.69, 722.6);1088;4303,10749999946;Right;Fixation;0,827850075213676;2,62070601174572;0,0678274736374767;0,224722050542395;(651.8896875, 718.8628125);9,67819197991028;20,0123371384785;3,84444724038999;(657.74, 719.17);1073;4240,15849999944
(648.51, 629.4);1112;4397,39049999975;Left;Saccade;120,241085348458;236,820824811908;0,0373498585047338;0,273987866404545;(486.890416666667, 488.910625);41,6521175932269;11070,1493827658;NaN;(648.09, 671.05);1089;4303,10749999946
(635.28, 693.92);1112;4397,39049999975;Right;Saccade;499,091733489877;980,255512200773;0,11470813151975;0,895377015563739;(498.052229166667, 548.5234375);31,660235311823;11645,5488430462;NaN;(648.69, 722.6);1089;4303,10749999946
(650.6, 632.02);1131;4471,92749999976;Left;Fixation;0,243812213575632;0,868338974931608;0,0238388836339547;0,13415954491056;(644.522894736842, 624.932631578947);3,3514922049738;34,076103539433;4,51630107125356;(648.51, 629.4);1113;4397,39049999975
(664.55, 703.74);1131;4471,92749999976;Right;Fixation;0,917427816515232;3,73209056696107;0,142611274339749;0,905538513813722;(647.975526315789, 695.536315789474);30,8733752608943;41,7556022545153;10,2134363312803;(635.28, 693.92);1113;4397,39049999975
(645.9, 640.38);1151;4550,38849999988;Left;Saccade;118,31669634772;232,141190971427;0,0427570104495462;0,1008413991593;(487.2285, 477.319);9,59059956415659;9107,10347943204;NaN;(650.6, 632.02);1132;4471,92749999976
(659.06, 699.4);1151;4550,38849999988;Right;Saccade;493,123141704528;967,395613851955;0,131567554430042;0,0223606797749776;(496.07975, 525.415);6,99826407046779;9642,803942333;NaN;(664.55, 703.74);1132;4471,92749999976
(658.29, 636.7);1174;4642,11249999981;Left;Fixation;0,132783352268079;0,496170337149714;0,00401087090254894;0,0909558956713074;(652.579782608696, 634.994782608696);12,9249564796172;22,2909678216745;4,3835799402872;(645.9, 640.38);1152;4550,38849999988
(645.26, 690.18);1174;4642,11249999981;Right;Fixation;0,55373125701025;3,3650557201924;0,0357766643272831;0,509901951359296;(658.517826086957, 697.16);16,596638213807;35,6290677155482;5,09227856640366;(659.06, 699.4);1152;4550,38849999988
(644.69, 637.24);1194;4722,11249999981;Left;Saccade;114,793830182262;229,78672139253;0,0115536028307774;0,0703830434378904;(492.8965, 478.2475);13,6107163661579;9176,34627210268;NaN;(658.29, 636.7);1175;4642,11249999981
(636.46, 709.76);1195;4726,10649999976;Right;Saccade;481,936980702946;964,82329915897;0,281762528179042;0,643816744112852;(499.0977, 541.7583);21,4666345755454;9604,80778612149;NaN;(645.26, 690.18);1175;4642,11249999981
(637.08, 631.39);1213;4797,98549999949;Left;Fixation;0,237891143237935;0,694840682766782;0,0367216161124592;0,00902968012936592;(637.993947368421, 633.036052631579);9,59867699216931;24,2401431978729;2,98347822190967;(644.69, 637.24);1195;4722,11249999981
(631.31, 712.55);1213;4797,98549999949;Right;Fixation;1,17982740743662;3,4866889737973;0,0674325670773981;0,165529453572572;(632.310277777778, 709.503055555556);5,85718362355157;22,4383509947869;2,14843024697981;(636.46, 709.76);1196;4726,10649999976
(648.02, 647.04);1253;4957,71249999944;Left;Saccade;114,784983357343;229,429622040966;0,0439589709681353;0,0771303044614364;(484.06075, 475.958625);19,0946615576186;18132,3924733969;NaN;(637.08, 631.39);1214;4797,98549999949
(630.76, 720.35);1253;4957,71249999944;Right;Saccade;480,517273179661;959,854939144452;0,141536400217462;0,488364617882952;(491.764908333333, 543.94645);7,81936698205175;19143,2487850991;NaN;(631.31, 712.55);1214;4797,98549999949
(626.75, 720.4);1257;4973,68549999967;Right;Fixation;0,445259236986129;2,21776914939311;0,0627596498140118;0,876641317757686;(628.00375, 721.18125);4,01031170858325;5,4761991889332;1,31421535538188;(630.76, 720.35);1254;4957,71249999944
(644.27, 646.69);1257;4973,68549999967;Left;Fixation;0,346630841040662;0,896208128659446;0,109534593106785;0,120964534685477;(646.21375, 646.10125);3,76629791705329;7,42703555491153;1,78133937405704;(648.02, 647.04);1254;4957,71249999944
(619.75, 705.18);1281;5069,12349999975;Right;Saccade;477,39258056697;954,084719770734;0,0372303249389377;0,510392006207004;(467.309583333333, 531.807916666667);16,7525639828655;11340,443835439;NaN;(626.75, 720.4);1258;4973,68549999967
(637.66, 635.67);1281;5069,12349999975;Left;Saccade;116,794519228602;230,235349691069;0,0103439361647729;0,0956923274397559;(479.891041666667, 482.603333333333);12,8503890991675;10902,7159131387;NaN;(644.27, 646.69);1258;4973,68549999967
(638.52, 637.6);1301;5148,05649999948;Left;Fixation;0,225727673927527;0,608912629421384;0,0178003653844613;0,0513008784719431;(641.618, 635.14475);2,11293634546814;24,7740542924828;2,37718840134369;(637.66, 635.67);1282;5069,12349999975
(630.54, 696.7);1301;5148,05649999948;Right;Fixation;0,753850294348874;2,92617497767998;0,132604920952476;0,395600808897049;(621.22475, 702.3995);13,7235017397163;29,5753758713143;3,63635522813809;(619.75, 705.18);1282;5069,12349999975
(626.43, 582.18);1321;5226,98849999951;Left;Saccade;115,746635086049;228,517190370375;0,0487275656533491;0,0492054937632136;(485.3285, 476.330083333333);56,7234034592425;8931,13071470054;NaN;(638.52, 637.6);1302;5148,05649999948
(633.04, 607.19);1327;5250,66849999968;Right;Saccade;480,003675525556;948,481071872286;0,0786014314206204;0,901387818865997;(513.250738636364, 527.722935606061);89,5449054943943;9345,05666280254;NaN;(630.54, 696.7);1302;5148,05649999948
(639.73, 571.75);1340;5301,77949999971;Left;Fixation;0,284330028176231;0,940497146821239;0,02078177366579;0,00720618375765056;(635.958421052632, 573.660263157895);16,9019200092771;29,8450011850985;5,91903616369967;(626.43, 582.18);1322;5226,98849999951
(629.21, 604);1340;5301,77949999971;Right;Fixation;0,555310529135906;2,63706275996615;0,104737858813084;0,202484567313234;(630.153461538462, 606.279615384615);4,98447590023262;14,8521182040268;2,50571224174377;(633.04, 607.19);1328;5250,66849999968
(640.13, 569.14);1364;5395,97949999943;Left;Saccade;111,421942128927;218,673951404078;0,0206291514689026;0,015497484154376;(479.5025, 428.322291666667);2,64047344239628;10294,2235733811;NaN;(639.73, 571.75);1341;5301,77949999971
(623.34, 627.05);1364;5395,97949999943;Right;Saccade;450,321899744354;883,984594662147;0,208559582056576;0,422965719651086;(475.487458333333, 466.358041666667);23,7856973830913;10555,8554216152;NaN;(629.21, 604);1341;5301,77949999971
(640.35, 570.38);1367;5407,75649999967;Left;Fixation;0,0909801596058854;0,198464632792515;0,0359826028185239;0,0464806102674304;(639.973333333333, 569.81);1,25936491931451;1,63769616218286;0,323534260693982;(640.13, 569.14);1365;5395,97949999943
(620.48, 627.57);1366;5403,83049999969;Right;Fixation;0,399987335559165;1,69623111632827;0,272659082672268;1,60648685024183;(621.955, 627.7);2,90688837074976;3,3027179665701;0,961265189618861;(623.34, 627.05);1365;5395,97949999943
(386.16, 466.85);1403;5550,19949999964;Right;Saccade;322,824283523237;634,103302940459;0,0127475487839982;0,667083203206322;(342.662827380952, 410.535273809524);284,142184126187;6563,46886728881;NaN;(620.48, 627.57);1367;5403,83049999969
(441.54, 452.76);1378;5450,9384999997;Left;Saccade;2,95993421696862;15,2538561736631;0,226695396912639;0,760798630668063;(519.155, 516.077272727273);230,997576827117;266,860116160448;77,4877039585222;(640.35, 570.38);1368;5407,75649999967
(425.46, 441.32);1383;5470,56649999972;Left;Fixation;0,440852093038065;1,61959881725775;0,0892917474046119;0,440769833410274;(433.694, 446.312);19,7342342136704;20,2486291026453;4,60871094872804;(441.54, 452.76);1379;5450,9384999997
(416.24, 429.53);1403;5550,19949999964;Left;Saccade;78,8620701042986;155,160178149608;0,00549038744588139;0,0403112887414878;(313.231, 324.84725);14,9670471369606;6032,58087880186;NaN;(425.46, 441.32);1384;5470,56649999972
(409.34, 426.12);1419;5614,20549999969;Left;Fixation;0,218716595644503;0,644674081805341;0,0126346531798863;0,132876822659179;(412.88125, 427.1978125);7,69662913228903;20,0791977156556;2,14742974465037;(416.24, 429.53);1404;5550,19949999964
(387.4, 455.56);1417;5606,20549999969;Right;Fixation;0,453221559784978;2,01682919455268;0,047158116129319;0,417612260356456;(387.185, 458.8725);11,357891529681;14,8055765886933;3,06140081616627;(386.16, 466.85);1404;5550,19949999964
(239.66, 449.15);1490;5898,07849999983;Right;Saccade;260,242703500232;521,121944462138;0,134396800557165;0,160312195418838;(195.739857932917, 339.506865689866);147,878990056059;16265,1667014903;NaN;(387.4, 455.56);1418;5606,20549999969
(298.94, 417.96);1424;5634,20749999955;Left;Saccade;2,01463237366895;10,2458945084144;0,171244476364036;1,79029501758788;(348.924, 424.946);110,701154465525;112,342474081244;39,8304462051189;(409.34, 426.12);1420;5614,20549999969
(292.26, 413.53);1426;5642,20849999972;Left;Fixation;0,313259949662109;1,48041379350505;0,248191028383631;0,555542003116688;(296.56, 415.9975);8,01544134779864;8,14437872858112;2,03871058507597;(298.94, 417.96);1425;5634,20749999955
(282.02, 395.75);1490;5898,07849999983;Left;Saccade;62,4455661773914;125,393888616364;0,034991029009956;0,0695593633952857;(204.287109375, 295.5684375);20,5179433667217;15392,6129576275;NaN;(292.26, 413.53);1427;5642,20849999972
(231.27, 442.79);1498;5930,05349999946;Right;Fixation;0,874512279740546;3,7440085469988;0,402304526895522;0,465295604965257;(235.233125, 444.91875);10,5281384869311;13,6091027784278;2,91023028688643;(239.66, 449.15);1491;5898,07849999983
(272.71, 384.53);1499;5934,05049999943;Left;Fixation;0,174820727862325;0,797631786501013;0,00625938555751486;0,143394844943712;(277.473888888889, 390.63);14,5795919010101;15,4473686473171;4,01279735124087;(282.02, 395.75);1491;5898,07849999983
(608.49, 612.57);1529;6052,65149999969;Right;Saccade;437,879110676698;861,896080046777;0,14395943113668;0,924175308044941;(452.1034375, 472.5909375);413,666746064994;9042,79732003758;NaN;(231.27, 442.79);1499;5930,05349999946
(586.64, 540.91);1507;5966,02549999952;Left;Saccade;3,28339588104767;18,0614961443199;0,325147215445082;1,2002880806329;(421.918125, 461.5425);350,723180442924;362,984235462067;114,803410574804;(272.71, 384.53);1500;5934,05049999943
(582.41, 550.11);1509;5973,95749999955;Left;Fixation;0,630748875158044;1,69409735093155;0,501798988101145;1,52791925398964;(582.6575, 544.915);10,1258530504842;12,7836693761638;3,80401651991373;(586.64, 540.91);1508;5966,02549999952
(618.29, 574.81);1529;6052,65149999969;Left;Saccade;108,602976438755;214,046078732704;0,105270407431544;0,489474996260621;(452.4785, 422.0475);43,5598943984027;8288,02904457514;NaN;(582.41, 550.11);1510;5973,95749999955
(630.25, 599.65);1548;6127,36049999949;Left;Fixation;0,250846717760981;1,08075890702849;0,0098579925840824;0,0716815202446498;(624.926842105263, 589.718421052631);27,56931627734;33,6968563581122;7,44910809375309;(618.29, 574.81);1530;6052,65149999969
(616.03, 612.55);1548;6127,36049999949;Right;Fixation;0,89266076357262;2,27167339201743;0,0967255868203018;0,461735855224547;(611.233684210526, 612.184210526316);7,54002652515225;23,3949124500788;2,13862779383553;(608.49, 612.57);1530;6052,65149999969
(609.81, 624.22);1572;6221,95649999985;Right;Saccade;445,399410187691;875,904651945633;0,160511688804684;0,358050275799447;(460.066666666667, 465.405625);13,2241181180448;10484,0994238377;NaN;(616.03, 612.55);1549;6127,36049999949
(634.99, 579.32);1572;6221,95649999985;Left;Saccade;113,107777462778;222,482988985826;0,0608113273389186;0,119240453062186;(474.6175, 446.963541666667);20,8752604774167;10452,9477974814;NaN;(630.25, 599.65);1549;6127,36049999949
(641.21, 572.81);1591;6297,89449999947;Left;Fixation;0,236845008109177;1,20266112312986;0,0209815992632453;0,087873122457038;(637.167368421053, 566.827631578947);9,00380475132606;32,3024272415046;3,63189872488563;(634.99, 579.32);1573;6221,95649999985
(608.99, 655.78);1585;6273,91449999949;Right;Fixation;0,871705585920771;5,02764358323063;0,0832790441691627;1,1363538181394;(605.136153846154, 635.993846153846);31,5706509277208;37,42088973739;8,48220590960159;(609.81, 624.22);1573;6221,95649999985
(635.81, 683.59);1615;6393,81549999956;Right;Saccade;469,549079328274;938,403093771541;0,0846793008833346;0,111803398875;(500.491583333333, 528.976541666667);38,6355859280017;11229,6410812433;NaN;(608.99, 655.78);1586;6273,91449999949
(629.73, 600.41);1615;6393,81549999956;Left;Saccade;109,468897403094;219,050089586474;0,0905438593955444;0,1817375140552;(476.732916666667, 445.336666666667);29,8923133932455;10469,4228829365;NaN;(641.21, 572.81);1592;6297,89449999947
(620.22, 663.9);1634;6469,77849999955;Right;Fixation;0,814674355633214;4,86560376520738;0,072034926439737;0,964261375354139;(624.116052631579, 680.688157894737);25,1146212394294;40,008007952044;7,78884101691784;(635.81, 683.59);1616;6393,81549999956
(655.46, 601.3);1634;6469,77849999955;Left;Fixation;0,357370824954118;1,10404795405801;0,0187414066459662;0,124152954102223;(641.277105263158, 598.866578947368);25,7453879364829;41,5880302915361;6,44466084000767;(629.73, 600.41);1616;6393,81549999956
(655.23, 416.81);1673;6625,7424999997;Right;Saccade;467,709038049733;935,446024097596;0,178405191122479;1,36517398158627;(511.041845238095, 511.798607142857);249,557945575772;13037,6137224027;NaN;(620.22, 663.9);1635;6469,77849999955
(652.22, 397.98);1668;6605,74749999959;Left;Saccade;112,671944567586;225,332479268475;0,0203870266139491;0,18558614967619;(504.830912698413, 456.657738095238);203,345813824627;12606,9681395109;NaN;(655.46, 601.3);1635;6469,77849999955
(670.85, 384.31);1678;6645,73849999951;Left;Fixation;0,633270051920667;1,79296741874376;0,0907737705095099;0,1623866776266;(666.1425, 393.1255);23,1072672551299;38,4915067579991;7,4296310901925;(652.22, 397.98);1669;6605,74749999959
(652.9, 412.41);1678;6645,73849999951;Right;Fixation;1,88071617344582;5,84522026958782;0,940065453236062;2,00997512422416;(656.111, 414.626);4,97884524764528;18,9349990482826;3,91721341128508;(655.23, 416.81);1674;6625,7424999997
(653.08, 415.71);1682;6661,73449999979;Right;Saccade;386,274563514649;772,617163218628;0,238242788468185;1,69705627484777;(489.03, 310.8775);3,30490544494086;1548,36771067044;289,503028416424;(652.9, 412.41);1679;6645,73849999951
(669.73, 380.17);1682;6661,73449999979;Left;Saccade;96,5058854534559;193,19325596383;0,154457279611653;0,209590580307258;(502.9225, 286.3625);4,28882268227539;1546,29003255741;289,748143648881;(670.85, 384.31);1679;6645,73849999951
(667.23, 374.13);1686;6677,52549999952;Left;Fixation;0,213678125878906;0,927340415221693;0,0352012682963271;0,180634471708913;(668.375, 376.995);6,53694118070526;6,96856368533806;2,40383938133084;(669.73, 380.17);1683;6661,73449999979
(651.56, 412.63);1686;6677,52549999952;Right;Fixation;0,502781143899385;1,61245154965969;0,0637657205374732;0,367967389859552;(652.3825, 414.6625);3,43464699787332;3,65624124598434;0,944163896864529;(653.08, 415.71);1683;6661,73449999979
(668.9, 356.14);1698;6724,69149999972;Left;Saccade;98,9250523903556;194,454614360054;0,0361747971140196;0,204656727396846;(501.52875, 274.479583333333);18,0673462356817;4587,91558185863;NaN;(667.23, 374.13);1687;6677,52549999952
(646.73, 407.53);1698;6724,69149999972;Right;Saccade;391,489142894665;770,105861943668;0,222307994496176;0,290688837074963;(486.557083333333, 306.759166666667);7,02416543085366;4605,75718570424;NaN;(651.56, 412.63);1687;6677,52549999952
(674.25, 354.45);1717;6799,42049999954;Left;Fixation;0,291695268694862;0,987447848735707;0,0136343128901541;0,0478073644515999;(670.761842105263, 352.992894736842);5,61057929272907;22,4784046289858;1,83100733256378;(668.9, 356.14);1699;6724,69149999972
(652.35, 415.8);1717;6799,42049999954;Right;Fixation;0,886988448828945;2,15696546101227;0,0673014859951066;0,170293863659223;(649.905789473684, 412.333947368421);9,99886493558147;21,0981502039998;2,65550527394612;(646.73, 407.53);1699;6724,69149999972
(669.85, 376.39);1741;6893,83849999961;Left;Saccade;99,6197817365636;196,113321396781;0,041934886327191;0,199068308748627;(504.96375, 276.619166666667);22,3768541131232;9239,68522817645;NaN;(674.25, 354.45);1718;6799,42049999954
(631.01, 409.28);1741;6893,83849999961;Right;Saccade;391,938758440886;772,913404011083;0,405859875131004;0,536003731330277;(483.349625, 311.31775);22,3138073846666;9128,73064144999;NaN;(652.35, 415.8);1718;6799,42049999954
(680.54, 380.5);1760;6969,81049999967;Left;Fixation;0,319720480261097;0,774475653207433;0,0555834458284617;0,0649675162441209;(674.384473684211, 382.751315789474);11,4528686362849;37,4786161709983;5,34796062077165;(669.85, 376.39);1742;6893,83849999961
