#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(938.09, 483.42);860;3390,48429999989;Right;Fixation;0,827420897745653;1,85852091728876;0,230122250119384;0,316227766016856;(937.31, 483.8675);2,32879797320422;6,03454194439764;0,773337216141766;(936.37, 484.99);855;3366,51929999981
(934.42, 453.05);860;3390,48429999989;Left;Fixation;0,263195579853818;1,06224801355565;0,0435662358706178;0,149299860362892;(934.908333333333, 448.374166666667);12,8056120509721;13,7821990729558;3,33406062961504;(936.76, 440.46);855;3366,51929999981
(937.26, 451.71);864;3406,50429999991;Left;Saccade;129,715677766513;259,800620747157;0,0987759509476075;0,42451347352742;(701.9375, 340.1725);3,14025476673474;2085,1981383936;389,764628876364;(934.42, 453.05);861;3390,48429999989
(938.82, 479.26);864;3406,50429999991;Right;Saccade;526,1019940349;1053,90780151776;0,413744210659815;1,76646539734022;(703.30375, 360.7625);4,22356484500951;2110,77854421625;395,375259006308;(938.09, 483.42);861;3390,48429999989
(931.94, 434.17);875;3450,55929999985;Left;Fixation;0,287994388722823;0,859078754270916;0,0552897113483584;0,265304398691841;(935.595454545455, 444.729090909091);18,3290479840061;26,6958678386468;5,48555021653856;(937.26, 451.71);865;3406,50429999991
(935.91, 479.54);875;3450,55929999985;Right;Fixation;0,969252241309935;2,85539839602111;0,0624718901514038;0,202237484161552;(938.106818181818, 478.234545454545);2,92343975480948;11,9168378082454;1,24789713752463;(938.82, 479.26);865;3406,50429999991
(932.84, 428.85);879;3466,57929999987;Left;Saccade;127,989909661239;256,393868635068;0,089708289638711;0,715502857623535;(698.6175, 323.995);5,39559079248972;2060,32738621697;385,225047310367;(931.94, 434.17);876;3450,55929999985
(930.97, 476.47);879;3466,57929999987;Right;Saccade;523,856412386496;1050,07236103042;0,0644368933878497;1,98285148208325;(699.855, 359.28125);5,81622729954731;2102,92116451911;394,069840011767;(935.91, 479.54);876;3450,55929999985
(921.18, 477.12);900;3550,68529999978;Right;Fixation;0,915088233692178;2,64833910215439;0,158880781717371;0,290688837074963;(922.854047619048, 478.356904761905);9,8115544130378;24,4517194913573;3,63463811720157;(930.97, 476.47);880;3466,57929999987
(935.49, 442.63);900;3550,68529999978;Left;Fixation;0,487118065580289;1,5456507291574;0,0465622774278402;0,11948550425611;(934.322142857143, 444.079047619048);14,0324944325661;51,6175988031764;8,21970489512654;(932.84, 428.85);880;3466,57929999987
(938.22, 434.72);904;3566,7052999998;Left;Saccade;128,984472654459;258,422157048713;0,103276815734553;0,407611178946839;(702.35375, 329.60125);8,36785516127039;2074,82344065274;388,041151231712;(935.49, 442.63);901;3550,68529999978
(922.57, 477.63);904;3566,7052999998;Right;Saccade;518,867916781239;1039,54050127929;0,722478716394183;0,555427763080059;(691.69125, 358.44875);1,4806079832286;2080,81804231732;389,342558235746;(921.18, 477.12);901;3550,68529999978
(936.99, 424.2);925;3650,72729999991;Left;Fixation;0,368765560489007;1,26104497504633;0,0535294965993364;0,124385360274645;(935.623095238096, 423.519523809524);10,5916618148429;45,2944652011833;5,38917175635796;(938.22, 434.72);905;3566,7052999998
(935.85, 462.18);925;3650,72729999991;Right;Fixation;0,905802832364755;3,60494105360957;0,160520381132522;0,192093727122971;(923.295714285714, 473.904523809524);20,3730434643428;39,89113418342;6,74298986549388;(922.57, 477.63);905;3566,7052999998
(932.07, 468.93);939;3706,79829999991;Right;Saccade;521,369671945028;1044,28561270373;0,0781815888367134;0,660681466366396;(701.016666666667, 348.335833333333);7,73633634222296;6268,54510850364;NaN;(935.85, 462.18);926;3650,72729999991
(952.22, 415.52);939;3706,79829999991;Left;Saccade;129,283595850645;258,926330234489;0,120080433387474;0,161353252652733;(708.695416666667, 313.74);17,5298402730886;6208,65016793047;NaN;(936.99, 424.2);926;3650,72729999991
(938.85, 484.05);950;3750,85929999989;Right;Fixation;0,807094621358458;2,19146070008112;0,214808561336856;0,711969100453091;(935.653636363636, 476.870909090909);16,570540123967;19,5183310460408;3,89997416538802;(932.07, 468.93);940;3706,79829999991
(951.45, 427.96);950;3750,85929999989;Left;Fixation;0,31771096931313;1,24368906174217;0,0461029832587694;0,102005983602427;(954.244090909091, 421.430909090909);12,4638076044201;21,6931133249614;3,84059431888976;(952.22, 415.52);940;3706,79829999991
(939.63, 486.32);954;3766,88129999978;Right;Saccade;527,510076429097;1056,78575581808;0,63171529658907;0,974525525576423;(704.0225, 363.78875);2,40027081805364;2114,98544043171;396,012659467366;(938.85, 484.05);951;3750,85929999989
(943.06, 431.07);954;3766,88129999978;Left;Saccade;129,89925382904;260,153437779727;0,052603136162499;0,505036579480592;(711.30375, 322.46125);8,94786007937103;2091,18217508866;391,292769844196;(951.45, 427.96);951;3750,85929999989
(934.28, 504.37);975;3850,96229999978;Right;Fixation;0,94661022735256;3,41156855419913;0,133021805636116;0,31304951684994;(940.424523809524, 492.169761904762);18,826178581964;40,4231883127877;5,19581373025308;(939.63, 486.32);955;3766,88129999978
(978.07, 450.42);975;3850,96229999978;Left;Fixation;1,19998813316056;5,23477759839526;0,0436686903664495;0,0423628625767769;(947.322142857143, 435.286904761905);40,0015324706443;106,558145565013;18,6155073402669;(943.06, 431.07);955;3766,88129999978
(943.73, 518.95);984;3886,97829999984;Right;Saccade;536,406652121667;1074,59206790298;0,195366507846756;1,64201096220461;(728.157375, 396.73975);17,3746625866519;4288,04310346405;NaN;(934.28, 504.37);976;3850,96229999978
(980.54, 447.32);984;3886,97829999984;Left;Saccade;135,143674965422;270,921443744721;0,0813247549668209;0,457653527111378;(736.061875, 337.44125);3,96369776849847;4331,91448959413;NaN;(978.07, 450.42);976;3850,96229999978
(967.37, 422.46);1000;3950,99729999993;Left;Fixation;0,134998459768741;0,756787374186412;0,0111278086342301;0,128143315579881;(975.8421875, 433.598125);28,1330499590784;30,387928914421;8,0655826820316;(980.54, 447.32);985;3886,97829999984
(951.69, 536.76);1000;3950,99729999993;Right;Fixation;1,92761889561209;6,13074220629115;0,183417062471366;0,373630833845377;(948.515, 533.1415625);19,5078881481312;32,581004088962;5,39268256783702;(943.73, 518.95);985;3886,97829999984
(960.49, 421.7);1004;3966,99729999993;Left;Saccade;131,460004017382;263,331108872461;0,0747312894643228;0,298548572262523;(722.6325, 316.52);6,92184946383551;2107,00506966033;395,2827221098;(967.37, 422.46);1001;3950,99729999993
(955.3, 537.19);1004;3966,99729999993;Right;Saccade;547,661360354188;1096,51284228686;0,257548539114468;0,567274184147278;(715.57375, 402.96875);3,6355192201389;2192,74393435525;410,199194386098;(951.69, 536.76);1001;3950,99729999993
(954.39, 427.95);1031;4074,0922999999;Left;Fixation;0,335150386020961;1,47672991775747;0,0343991191494362;0,388113570015928;(949.243703703704, 437.371296296296);8,7334128495108;97,5027868452907;14,7832910124633;(960.49, 421.7);1005;3966,99729999993
(936.87, 515.29);1031;4074,0922999999;Right;Fixation;0,807575755146076;6,18896598794985;0,0996242942258742;1,43031465069748;(942.362407407407, 510.521481481482);28,6229785312431;83,6275139957144;16,753507271865;(955.3, 537.19);1005;3966,99729999993
(939.15, 517.66);1035;4089,79129999992;Right;Saccade;545,391926448561;1070,97627167926;0,354075969094006;0,607453701939557;(703.27, 387.30375);3,28866234204728;2142,66866877226;401,040362036;(936.87, 515.29);1032;4074,0922999999
(948.69, 422.09);1035;4089,79129999992;Left;Saccade;135,283014684538;265,856725500809;0,0841847978943937;0,587392388991975;(713.6025, 318.6125);8,17493730862808;2088,99738112249;391,701489370753;(954.39, 427.95);1032;4074,0922999999
(940.37, 518.44);1037;4097,64029999985;Right;Fixation;0,220419914034791;0,923958873543605;0,192622248878559;0,693181073024965;(939.61, 518.165);1,44803314879191;1,61713994656857;0,436055067610148;(939.15, 517.66);1036;4089,79129999992
(946.88, 421.38);1037;4097,64029999985;Left;Fixation;0,111282981210522;0,39502771858515;0,107801926242756;0,237016758897742;(948.1025, 421.4675);1,94427364329206;2,48053755735204;0,635561348139491;(948.69, 422.09);1036;4089,79129999992
(939.27, 517.53);1041;4113,33929999988;Right;Saccade;546,551853347246;1073,4772596101;0,311339247544689;0,574282160614505;(704.6625, 388.33375);1,4276203977249;2146,53205510359;402,46644863944;(940.37, 518.44);1038;4097,64029999985
(945.18, 419.27);1041;4113,33929999988;Left;Saccade;134,344569155266;263,699949128891;0,0699658901542747;0,176588264468364;(709.29, 315.14625);2,70963097118412;2071,7589859499;388,376803686225;(946.88, 421.38);1038;4097,64029999985
(908.68, 508.67);1053;4160,43529999978;Right;Fixation;0,899853712164021;5,73069803776122;0,204536961387905;1,22249744376016;(920.345416666667, 516.533333333333);31,8472557687472;38,6633888910155;10,3688340882208;(939.27, 517.53);1042;4113,33929999988
(941.1, 414.24);1067;4215,36429999978;Left;Fixation;0,309130057940042;1,91739586834737;0,0113090515336243;0,201933933454271;(938.148076923077, 418.118269230769);6,47667352890349;86,3864333404526;12,166067007165;(945.18, 419.27);1042;4113,33929999988
(940.08, 489.84);1060;4187,90729999985;Right;Saccade;1,2471176896791;10,3727575889924;0,15078809573955;2,94287274614454;(923.315714285714, 497.742142857143);36,6132339462114;37,904650784429;11,9954199578447;(908.68, 508.67);1054;4160,43529999978
(954.74, 497.13);1066;4211,44229999976;Right;Fixation;0,999607128190212;5,94407267788671;0,253180858485338;1,8238695128764;(949.666666666667, 491.855833333333);16,3725288211687;18,5899435504696;4,50523647126336;(940.08, 489.84);1061;4187,90729999985
(926.69, 521.73);1080;4266,34429999976;Right;Saccade;548,16763956254;1075,96943571832;0,211764913757979;2,24200802853148;(756.085277777778, 413.171388888889);37,3090136562198;6454,45171406622;NaN;(954.74, 497.13);1067;4211,44229999976
(966.64, 408.15);1079;4262,42329999991;Left;Saccade;136,367253179756;267,425055361596;0,224150025226902;0,153004418046816;(719.5475, 307.327916666667);26,2560412095959;6288,00258551041;NaN;(941.1, 414.24);1068;4215,36429999978
(934.39, 428.41);1095;4325,16429999983;Left;Fixation;0,286465899643048;1,4942748724155;0,0285082131773229;0,268726407469373;(945.0446875, 410.471875);38,0858254472711;56,3826730968569;13,8251584822113;(966.64, 408.15);1080;4262,42329999991
(932.05, 489.6);1095;4325,16429999983;Right;Fixation;1,1874813210049;4,76860566622988;0,0185669724293536;0,364965751817804;(932.210666666666, 506.051666666667);32,5740157180535;39,1317129079816;10,6226709610179;(926.69, 521.73);1081;4266,34429999976
(927.91, 393.73);1119;4419,27629999979;Left;Saccade;136,647539533485;268,307637118353;0,061436146107415;0,390614759028975;(711.13125, 311.467916666667);35,2802040810424;12482,5397039437;NaN;(934.39, 428.41);1096;4325,16429999983
(925.38, 483.27);1120;4423,19829999981;Right;Saccade;537,121789685689;1053,24201834146;0,277158438900034;0,672681202353678;(704.699541666667, 365.841333333333);9,19553152351728;12581,1245126154;NaN;(932.05, 489.6);1096;4325,16429999983
(945.32, 387.27);1134;4478,43429999985;Left;Fixation;0,344956663059437;1,38232620007795;0,025427939382518;0,189647773805624;(931.588333333333, 392.116);18,5698599887022;32,4245862545173;6,61378451935016;(927.91, 393.73);1120;4419,27629999979
(924.2, 498.4);1134;4478,43429999985;Right;Fixation;0,845573560302066;2,63821909628443;0,0755504041449004;0,452769256906868;(924.947142857143, 490.340357142857);15,1759447811331;20,9955737084662;4,149339427436;(925.38, 483.27);1121;4423,19829999981
(946.32, 392.58);1170;4622,74729999993;Left;Saccade;128,043793327135;256,616699057568;0,0366682694421543;0,0370724906416027;(710.810833333333, 292.985416666667);5,40334155870236;18478,8992129758;NaN;(945.32, 387.27);1135;4478,43429999985
(933.45, 498.34);1170;4622,74729999993;Right;Saccade;528,283002818489;1059,13411020512;0,0473749462211107;0,76367532368154;(722.26625, 382.274111111111);9,25019459254777;18971,9880198238;NaN;(924.2, 498.4);1135;4478,43429999985
(947.14, 393.18);1173;4634,77629999979;Left;Fixation;0,213954839406936;0,538006446289496;0,120571696382326;0,167658217595338;(946.39, 392.086666666667);1,01607086367041;4,46348395165747;0,770448651661552;(946.32, 392.58);1171;4622,74729999993
(930.47, 500.16);1172;4630,76629999978;Right;Fixation;0,250682854115975;2,24839943070628;0,194257776499826;1,24342269562684;(931.745, 499.38);3,49181901020089;3,49182212633312;1,12420055795991;(933.45, 498.34);1171;4622,74729999993
(1204.94, 413.4);1195;4722,91729999986;Right;Saccade;637,082500137344;1278,27034249411;0,831890447207602;0,252388589282502;(940.834027777778, 348.498888888889);287,856003064032;12692,692339464;NaN;(930.47, 500.16);1173;4630,76629999978
(1257.77, 314.67);1194;4718,98029999994;Left;Saccade;160,974229355272;323,130648547687;0,427889613448127;0,992897708307845;(930.176125, 254.5401875);320,397904175417;12905,0361023081;NaN;(947.14, 393.18);1174;4634,77629999979
(1254.85, 309.49);1221;4825,27829999989;Left;Fixation;0,486254032101411;1,08955263982264;0,0135637665098125;0,0628875712643751;(1250.89481481481, 304.759259259259);5,94632659715227;62,6639439101396;7,48608898801898;(1257.77, 314.67);1195;4718,98029999994
(1200.57, 416.44);1221;4825,27829999989;Right;Fixation;0,972904840470601;4,63945039848456;0,0193441023774974;0,872066511225116;(1195.25480769231, 406.649615384615);5,32339177592643;57,1382619650848;8,50568809825081;(1204.94, 413.4);1196;4722,91729999986
(1248.02, 281.53);1241;4904,02229999984;Left;Saccade;166,583352941546;328,077063256319;0,0364702076537963;0,221038825174421;(936.24475, 224.6255);28,7821211865978;12857,7574230525;NaN;(1254.85, 309.49);1222;4825,27829999989
(1224.1, 418.74);1241;4904,02229999984;Right;Saccade;656,290085773448;1292,82352964355;0,0545362218765229;0,333766385365503;(909.47875, 313.133);23,6421424579076;12840,0906472415;NaN;(1200.57, 416.44);1222;4825,27829999989
(1255.51, 287.46);1260;4979,42029999988;Left;Fixation;0,280633634198968;0,830137844636125;0,0489741419552817;0,0356118025632473;(1250.54710526316, 280.959210526316);9,55327169089209;29,866581083424;3,24431474532692;(1248.02, 281.53);1242;4904,02229999984
(1228.37, 414.93);1259;4975,43029999989;Right;Fixation;0,625037398162487;3,19662321833537;0,0705593978440581;0,149999999999977;(1232.3675, 416.180833333333);5,72267420005716;26,479656382803;3,41650162377844;(1224.1, 418.74);1242;4904,02229999984
(955.07, 495.1);1284;5075,19929999975;Right;Saccade;646,817855494922;1291,81201496193;0,175841503972365;1,49602807460274;(882.739375, 336.84025);284,815938634059;14168,5936493554;NaN;(1228.37, 414.93);1260;4975,43029999989
(953.33, 408.94);1284;5075,19929999975;Left;Saccade;162,070795497508;323,436261182373;0,135121713344868;0,257056934716674;(847.636041666667, 253.01125);325,684115056292;14017,2011395235;NaN;(1255.51, 287.46);1261;4979,42029999988
(931.83, 418.17);1303;5151,02429999993;Left;Fixation;0,182082457352133;1,11965016741375;0,0479657667350933;0,0905156194865554;(937.684736842105, 417.159736842105);23,3974977294582;35,5043919128023;6,29794247376262;(953.33, 408.94);1285;5075,19929999975
(935.14, 465.65);1303;5151,02429999993;Right;Fixation;0,963674628582315;5,33003752332012;0,088552227749519;0,434165866921862;(939.240263157895, 480.531842105263);35,5599128232903;44,5918357706368;10,9935293006949;(955.07, 495.1);1285;5075,19929999975
(938.4, 466.61);1327;5246,90329999989;Right;Saccade;524,147081644016;1047,82987216437;0,23388487054448;0,237697286480127;(707.814916666667, 350.959958333333);3,39841139357789;12518,5594127141;NaN;(935.14, 465.65);1304;5151,02429999993
(939.31, 432.15);1327;5246,90329999989;Left;Saccade;129,574602950051;258,765599466919;0,0156894699495308;0,0514113869433295;(701.3125, 316.656666666667);15,8553082593811;12323,7671286907;NaN;(931.83, 418.17);1304;5151,02429999993
(938.8, 437.97);1346;5322,77529999986;Left;Fixation;0,148971321805975;0,506188957519191;0,00879586451776945;0,0580887227883558;(938.891842105263, 435.882105263158);5,84230262824518;17,005337456862;1,38699800399138;(939.31, 432.15);1328;5246,90329999989
(949.94, 481.01);1346;5322,77529999986;Right;Fixation;0,703626610697278;3,42861488067705;0,116823478984621;0,070710678118711;(948.116842105263, 475.274210526316);18,453498313328;26,5990595557615;5,39477591185364;(938.4, 466.61);1328;5246,90329999989
(929.06, 495.09);1386;5482,61129999976;Right;Saccade;532,527315375915;1063,94023149799;0,103643568562266;0,330151480384367;(705.04425, 366.07625);25,1837407864678;21209,823246496;NaN;(949.94, 481.01);1347;5322,77529999986
(932.53, 422.33);1386;5482,61129999976;Left;Saccade;129,931995430044;259,545964207443;0,041773142581799;0,102220544111545;(700.218625, 324.6135);16,85;20602,5839653625;NaN;(938.8, 437.97);1347;5322,77529999986
(926.38, 496);1389;5494,6072999998;Right;Fixation;0,384803882197365;1,32966161108757;0,133131399524649;0,735391052433953;(927.693333333333, 495.875);2,83028267139517;3,10510073933342;0,979704125033956;(929.06, 495.09);1387;5482,61129999976
(933.98, 424.99);1389;5494,6072999998;Left;Fixation;0,049456128434911;0,336238785970132;0,0302048620693291;0,159766270014391;(933.365, 423.87);3,02953791856122;3,08065684535669;0,950225811065258;(932.53, 422.33);1387;5482,61129999976
(937.75, 432);1410;5578,60429999977;Left;Saccade;128,996117872686;257,957092670789;0,0233861212491421;0,0561945612782185;(702.048, 322.64575);7,95945978066349;10310,592925255;NaN;(933.98, 424.99);1390;5494,6072999998
