#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(999.78, 140.32);903;3591,99110000022;Left;Fixation;0,109567680223014;0,582379205490339;0,0350161915505434;0,274417385521262;(1002.32285714286, 134.936428571429);11,24791980768;11,9057706586648;2,83173920487366;(1004.04, 129.91);897;3564,8881000001
(899.29, 187.52);922;3665,55610000016;Right;Saccade;480,032454667485;929,62190190421;0,0568181818185642;0,452769256906854;(679.425625, 144.6859375);9,10218105730709;7420,75607884701;NaN;(907.28, 191.88);904;3591,99110000022
(1000.88, 115.8);922;3665,55610000016;Left;Saccade;134,467821952932;260,399343874979;0,0550025848736912;0,219448820107343;(748.2415625, 103.02625);24,5446613339846;8081,92468238484;NaN;(999.78, 140.32);904;3591,99110000022
(997.31, 96.2);928;3688,75909999991;Left;Fixation;0,236429632989326;1,22612804710469;0,047218517679346;0,376756424959466;(999.744166666667, 106.443333333333);19,9224722361458;20,4247055570301;5,39999993628037;(1000.88, 115.8);923;3665,55610000016
(894.37, 183.33);928;3688,75909999991;Right;Fixation;0,564310430140686;2,1641164478835;0,114163409635557;0,408044115262079;(897.225, 185.150833333333);6,46239119831039;7,05585243128455;1,76895994431058;(899.29, 187.52);923;3665,55610000016
(988.52, 76.75);947;3762,14410000015;Left;Saccade;134,211004725823;259,199022532187;0,0305778628848354;0,156435085116946;(744.295, 62.1084375);21,3440061844069;7981,71941493508;NaN;(997.31, 96.2);929;3688,75909999991
(881.7, 174.41);947;3762,14410000015;Right;Saccade;472,050190593237;911,771282943261;0,163045691254545;0,631506136153883;(664.7415625, 133.923125);15,4950088738277;7240,62269305722;NaN;(894.37, 183.33);929;3688,75909999991
(990.23, 75.49);953;3785,31810000027;Left;Fixation;0,25270035222412;0,439614884710748;0,0408148652922309;0,0752689893992865;(989.425833333333, 76.1033333333333);2,1240762698171;5,18521975280854;0,663427101829983;(988.52, 76.75);948;3762,14410000015
(884.58, 178.95);953;3785,31810000027;Right;Fixation;0,35028790432402;1,67092788593642;0,142413257372286;0,176918060129464;(882.82, 176.525);5,37643004232361;5,89740373321344;0,930501079899502;(881.7, 174.41);948;3762,14410000015
(987.18, 78.71);972;3858,70310000004;Left;Saccade;133,21439694325;257,329590455891;0,0243683918739113;0,0935148427060591;(742.0259375, 56.1325);4,43518883476233;7947,15406470669;NaN;(990.23, 75.49);954;3785,31810000027
(898.28, 190.84);972;3858,70310000004;Right;Saccade;474,812002177588;917,955044705349;0,155208799273737;0,274590604354921;(677.8401875, 141.3541875);18,1400689083586;7279,31386840831;NaN;(884.58, 178.95);954;3785,31810000027
(989.92, 85.45);978;3881,87710000016;Left;Fixation;0,218445771728042;0,644488832198216;0,068380729670452;0,183849659902071;(988.26, 82.73);7,27565804584026;9,96117100405819;2,38449955660698;(987.18, 78.71);973;3858,70310000004
(906.62, 192.93);978;3881,87710000016;Right;Fixation;0,557644830280069;2,40973027536276;0,093395591911546;0,424499705535799;(902.92, 192.535833333333);8,59788927586303;9,11646876789351;2,28857269515076;(898.28, 190.84);973;3858,70310000004
(968.59, 100.61);1072;4256,82610000018;Left;Saccade;133,311347620445;257,495895987183;0,022620556861014;0,0348471060226994;(738.685592105263, 76.0509868421053);26,1685784864214;37678,6541680285;NaN;(989.92, 85.45);979;3881,87710000016
(940.78, 206.06);1072;4256,82610000018;Right;Saccade;482,202352772646;963,960785561322;0,111101342563517;0,0583095189484146;(700.163925438596, 154.794978070175);36,5964820713685;36186,0982460751;NaN;(906.62, 192.93);979;3881,87710000016
(970.08, 106.57);1074;4264,82209999999;Left;Fixation;0,356293018010858;0,976759986634766;0,107696659054578;0,565016959396506;(969.3175, 104.02);6,14342738217031;6,16402423018243;1,9585480089457;(968.59, 100.61);1073;4256,82610000018
(939.68, 204.59);1074;4264,82209999999;Right;Fixation;0,275194409540718;1,37611772752191;0,16629084680362;0,63007936008093;(940.5, 205.3775);1,83600108932431;2,00619708760284;0,506380087052946;(940.78, 206.06);1073;4256,82610000018
(927.33, 199.9);1083;4300,8041000003;Right;Saccade;479,966664996382;960,486227282828;0,0106119076712837;1,19151164492835;(724.005125, 156.82925);13,210548815246;3835,86538740249;NaN;(939.68, 204.59);1075;4264,82209999999
(979.95, 121.05);1082;4296,80610000016;Left;Saccade;123,084221356899;246,440948613831;0,0992873729853814;0,286608834620067;(730.268125, 84.83625);17,5239065279406;3931,49466111676;NaN;(970.08, 106.57);1075;4264,82209999999
(977.02, 137.59);1109;4404,63610000024;Left;Fixation;0,165638404444298;0,567188568665257;0,0175797279350552;0,0475951903797394;(982.574259259259, 133.807777777778);16,7975146971211;34,3060429215209;4,68620250698121;(979.95, 121.05);1083;4296,80610000016
(934.1, 209);1109;4404,63610000024;Right;Fixation;0,686391029977374;2,27563178040735;0,0683734672528519;0,114017542509892;(926.376730769231, 205.644230769231);11,3420853461786;30,7507565600147;4,8983329266769;(927.33, 199.9);1084;4300,8041000003
(965.84, 113.06);1129;4484,5551;Left;Saccade;123,439760886411;246,743264169187;0,0234740055514772;0,0283125838293444;(730.239, 97.36975);26,9576204439487;9838,67759543206;NaN;(977.02, 137.59);1110;4404,63610000024
(925.73, 181.05);1134;4504,53509999998;Right;Saccade;479,650090016741;958,649328013117;0,124447615212664;0,436806593356793;(726.143444444444, 158.89625);29,1763500116104;9604,30326010726;NaN;(934.1, 209);1110;4404,63610000024
(964.33, 70.55);1148;4560,47809999995;Left;Fixation;0,400020071801593;2,10643827983645;0,0236736463355624;0,0695767706381154;(962.772368421053, 82.2628947368421);42,5368099415083;49,8126181739008;9,92754632879347;(965.84, 113.06);1130;4484,5551
(918.06, 175.87);1148;4560,47809999995;Right;Fixation;0,720833672086532;4,29683604527797;0,0213813907525584;0,348855270850236;(923.228214285714, 172.78);9,25533899973422;24,7091379161909;4,01406713473678;(925.73, 181.05);1135;4504,53509999998
(913.21, 181.62);1172;4656,42310000025;Right;Saccade;467,223143400381;933,62898974914;0,117856975374145;0,318904374382052;(685.775208333333, 132.981041666667);7,52230018013102;11187,377944612;NaN;(918.06, 175.87);1149;4560,47809999995
(971.14, 58.57);1172;4656,42310000025;Left;Saccade;122,01993866337;243,817997402906;0,0279587899803827;0,0152107090018487;(727.402708333333, 48.33);13,7802939010748;11682,3461957594;NaN;(964.33, 70.55);1149;4560,47809999995
(972.42, 66.49);1191;4732,47710000025;Left;Fixation;0,133126082135585;0,454061533507634;0,0128047135572771;0,103000390347008;(972.197368421053, 61.8826315789474);8,02276760226793;18,8133642766469;3,29342307406531;(971.14, 58.57);1173;4656,42310000025
(914.46, 179.31);1191;4732,47710000025;Right;Fixation;1,06902590360429;2,90998281781866;0,14940800953492;0,181107702762766;(915.677631578947, 182.663947368421);2,62651860834832;23,2280643244855;1,52502774074538;(913.21, 181.62);1173;4656,42310000025
(969.22, 68.66);1215;4828,54609999992;Left;Saccade;121,747479555011;243,761789111687;0,0187738398783614;0,0111719609167554;(728.541666666667, 50.3089583333333);3,86638073655448;11693,3510012203;NaN;(972.42, 66.49);1192;4732,47710000025
(928.86, 172.16);1215;4828,54609999992;Right;Saccade;471,066019089995;943,702471968787;0,172822688546744;0,269072480941428;(689.199166666667, 131.266041666667);16,0773909574906;11239,3620348244;NaN;(914.46, 179.31);1192;4732,47710000025
(969.18, 77.87);1239;4923,33309999993;Left;Fixation;0,17406854197094;0,517134177091621;0,00979450613091186;0,0279299022918559;(969.79625, 72.1889583333333);9,21008686169681;19,4773546247669;2,20241301206323;(969.22, 68.66);1216;4828,54609999992
(927.56, 160.98);1239;4923,33309999993;Right;Fixation;0,527045185822861;1,8710692130437;0,058319348138147;0,235372045918801;(929.772916666667, 165.909583333333);11,255327627395;19,7961884239047;3,0087325322755;(928.86, 172.16);1216;4828,54609999992
(925.32, 165.52);1255;4986,23810000019;Right;Saccade;478,950401261871;941,635902512218;0,16298721422834;0,367695526217072;(694.791875, 121.241875);5,06252901226252;7531,68736627238;NaN;(927.56, 160.98);1240;4923,33309999993
(969.13, 78.48);1255;4986,23810000019;Left;Saccade;125,86073887821;247,496548393625;0,0111280440775372;0,0273914791815534;(726.8834375, 59.3015625);0,61204574992397;7785,44658482199;NaN;(969.18, 77.87);1240;4923,33309999993
(923.15, 170.78);1274;5060,93710000021;Right;Fixation;0,943903623405881;2,88402496521786;0,114474688378348;0,250199920063936;(923.765, 171.34947368421);5,69003514927634;20,651279335224;2,12160124986026;(925.32, 165.52);1256;4986,23810000019
(970.25, 76.62);1274;5060,93710000021;Left;Fixation;0,126468928110351;0,320124495980457;0,00639186781645113;0,106967145700178;(968.504736842105, 78.2310526315789);2,17117479720082;15,4066638066137;1,04572285433695;(969.13, 78.48);1256;4986,23810000019
(968.81, 72.11);1298;5156,75710000005;Left;Saccade;122,169402253597;244,101826700481;0,022946701782;0,100531092002309;(727.48375, 55.5035416666667);4,73431093190975;11685,1251852689;NaN;(970.25, 76.62);1275;5060,93710000021
(912.14, 170.66);1300;5164,74710000027;Right;Saccade;469,298070840976;938,224019571019;0,141385838026606;0,156524758424945;(702.279513888889, 131.235416666667);11,0106539315338;11246,5084519316;NaN;(923.15, 170.78);1275;5060,93710000021
(975.85, 74.19);1317;5232,66509999987;Left;Fixation;0,216612692631104;0,621230810205016;0,0199027008709371;0,0257648401938911;(973.856315789474, 72.7231578947368);7,34084463805093;19,9450104795757;3,66424912788444;(968.81, 72.11);1299;5156,75710000005
(897.37, 145.15);1317;5232,66509999987;Right;Fixation;1,84365087806707;7,15073422803562;0,132689444609005;0,138924439894499;(898.195588235294, 149.167941176471);29,477330272601;46,6176484635609;9,90530878982982;(912.14, 170.66);1301;5164,74710000027
(915.96, 138.63);1337;5312,57209999999;Right;Saccade;463,074180472938;925,21327384555;0,0946235703174197;0,707742891168904;(681.30925, 107.2635);19,7002157348594;9209,93344887287;NaN;(897.37, 145.15);1318;5232,66509999987
(958.63, 51.66);1337;5312,57209999999;Left;Saccade;122,396924729582;244,623075105476;0,0482821420189729;0,279071108278064;(723.4845, 51.77375);28,3571736955572;9696,93238754865;NaN;(975.85, 74.19);1318;5232,66509999987
(958.26, 44.91);1340;5324,57110000029;Left;Fixation;0,198175493631283;0,787198354927144;0,090823061325059;0,544637077501156;(957.631666666667, 47.935);6,76013313478366;7,99288036231734;2,02493715627256;(958.63, 51.66);1338;5312,57209999999
(917.32, 135.43);1340;5324,57110000029;Right;Fixation;0,512701180025936;2,23517337135177;0,184436998381528;0,778331548891586;(916.643333333333, 137.526666666667);3,47701020993611;3,88033823755406;0,763104770765123;(915.96, 138.63);1338;5312,57209999999
(949.75, 643.95);1379;5480,55610000016;Right;Saccade;574,204201700057;1148,42136365534;0,0704182437654611;0,420475920832531;(758.239844298246, 482.435375);509,553034825621;12002,6940481899;NaN;(917.32, 135.43);1341;5324,57110000029
(981.17, 552.24);1354;5380,56609999994;Left;Saccade;7,29529134481967;32,3208622234925;0,254522022182039;1,08623489632767;(982.038214285714, 308.8025);507,847021257386;522,693030870642;174,27639687093;(958.26, 44.91);1341;5324,57110000029
(966.41, 588.63);1359;5400,56410000008;Left;Fixation;0,528147318712971;3,0646627857839;0,107449115864199;0,636165269407276;(973.016, 575.543);39,2694499579508;40,1474639142457;11,5881995856137;(981.17, 552.24);1355;5380,56609999994
(965.19, 629.67);1379;5480,55610000016;Left;Saccade;144,246462536642;288,478195720664;0,0309197504476397;0,397279813229932;(725.459, 460.952);41,0581295238835;11492,8445340071;NaN;(966.41, 588.63);1360;5400,56410000008
(958.9, 631.84);1383;5496,5551;Left;Fixation;0,0981966299065305;0,583363094478914;0,0159347921470457;0,38853892983845;(962.43625, 631.20625);6,65379590910341;7,05457972072235;1,61621286569227;(965.19, 629.67);1380;5480,55610000016
(948.38, 642.91);1383;5496,5551;Right;Fixation;0,337537035005027;1,10860272415325;0,104073291482476;0,228035085019869;(949.39375, 643.0975);1,72002906952184;3,1297409218932;0,793228066656388;(949.75, 643.95);1380;5480,55610000016
(946.67, 640.03);1387;5512,55310000014;Right;Saccade;572,108116748891;1144,79202277095;0,365305304672913;0,38327535793474;(710.57625, 480.925);3,34940293186713;2289,24407261449;429,392176088499;(948.38, 642.91);1384;5496,5551
(955.9, 634.27);1387;5512,55310000014;Left;Saccade;143,555894233184;287,053960434451;0,116962230123942;0,298832553201027;(718.21, 474.77375);3,86068646745624;2298,97415979787;430,622015311181;(958.9, 631.84);1384;5496,5551
(894.04, 675.6);1399;5560,55310000014;Left;Fixation;0,674041273625387;3,26966550276937;0,0377543457763562;0,329412355566705;(926.7475, 656.500416666667);74,3964280056509;89,635810801439;27,2191277923177;(955.9, 634.27);1388;5512,55310000014
(944.66, 640.66);1389;5520,55209999997;Right;Fixation;0,182288541829028;1,41396605334079;0,0901387818865966;0,696347614342094;(945.8275, 640.2625);2,10641876178502;2,11031366768288;0,528117623269941;(946.67, 640.03);1388;5512,55310000014
(885.51, 712.8);1404;5580,5541000003;Right;Saccade;567,416363903087;1137,00531946865;0,378169935346519;2,76175668732782;(852.76503968254, 647.92873015873);93,289346122695;2397,73574376508;NaN;(944.66, 640.66);1390;5520,55209999997
(886.53, 680.96);1403;5576,5541000003;Left;Saccade;139,86711489044;279,830265172032;0,152126848797304;0,532658427136947;(667.21625, 509.2375);9,22657574618016;2245,06384693999;420,027126997081;(894.04, 675.6);1400;5560,55310000014
(879.88, 683.72);1407;5592,5551;Left;Fixation;0,178659286422509;0,772989327222549;0,0429093128364473;0,416788315575185;(881.99625, 681.715);7,20000694444107;8,881454987704;2,2509642131939;(886.53, 680.96);1404;5576,5541000003
(890.69, 714.57);1407;5592,5551;Right;Fixation;0,86411174560363;3,08915846145837;0,615553612612248;0,738241153011713;(889.21, 713.245);5,47405699641509;6,85451044825205;2,3072342102824;(885.51, 712.8);1405;5580,5541000003
(874.06, 738.37);1423;5656,57510000002;Right;Saccade;573,43685599938;1148,12304044471;0,100255791660273;1,02591422643414;(686.287875, 563.798125);29,0344088970311;9191,94359415282;NaN;(890.69, 714.57);1408;5592,5551
(877.6, 685.51);1423;5656,57510000002;Left;Saccade;139,291234968545;278,635569438379;0,0905213460766142;0,106360236930906;(656.350625, 516.5115625);2,8987066081271;8924,03601674774;NaN;(879.88, 683.72);1408;5592,5551
(843.88, 738.72);1442;5732,62309999997;Right;Fixation;1,30300920666979;6,41196537732389;0,0195158662572927;0,221359436211729;(852.371052631579, 740.953947368421);30,1820294214951;44,5000131854321;7,13006900780401;(874.06, 738.37);1424;5656,57510000002
(895.26, 659.3);1442;5732,62309999997;Left;Fixation;0,205389403744504;1,14040770071466;0,00850957218752491;0,10302612756821;(888.375789473684, 666.714473684211);31,6044253230462;38,1456206766629;8,73946811621912;(877.6, 685.51);1424;5656,57510000002
(835.07, 719.15);1462;5812,65510000009;Right;Saccade;558,977245067633;1119,32995890399;0,13338329481209;0,300166620396031;(637.0236, 552.8618);21,4616169008768;11118,6755793432;NaN;(843.88, 738.72);1443;5732,62309999997
(888.28, 656.19);1462;5812,65510000009;Left;Saccade;138,711080780988;277,612549574606;0,0376111751139689;0,0916967574461081;(669.5495, 491.24975);7,64149854413384;11082,2221425381;NaN;(895.26, 659.3);1443;5732,62309999997
(846.19, 725.28);1485;5904,6791000003;Right;Fixation;1,16719481800917;3,41790871733;0,153767442303745;0,332415402771752;(841.54347826087, 726.304565217391);12,6976887660708;38,8762690458356;3,94967852911435;(835.07, 719.15);1463;5812,65510000009
(887.05, 680.27);1485;5904,6791000003;Left;Fixation;0,143813889481053;0,864165963145347;0,00515130605661706;0,130949131685992;(889.315, 672.725652173913);24,1113935723342;32,8246424645242;7,10597549847764;(888.28, 656.19);1463;5812,65510000009
(770.83, 688.2);1505;5984,67610000027;Left;Saccade;138,725272038185;278,905180327132;0,130453561620653;0,225290632049257;(600.46078125, 510.4196875);116,490228345557;10674,5740163865;NaN;(887.05, 680.27);1486;5904,6791000003
(719.32, 726.58);1505;5984,67610000027;Right;Saccade;551,375898869357;1113,55398216701;0,315288027891652;0,990201999594054;(571.328884615385, 557.45591025641);126,876660186182;10527,649684839;NaN;(846.19, 725.28);1486;5904,6791000003
(706.01, 722.81);1524;6060,58210000023;Right;Fixation;0,364908378716041;1,49271564606258;0,0443666628615311;0,540092584655708;(712.608157894737, 726.060263157895);13,833618470957;17,4830437581891;3,40911075649405;(719.32, 726.58);1506;5984,67610000027
(761.59, 700.01);1524;6060,58210000023;Left;Fixation;0,158926689058176;0,557439558703185;0,0194538225289619;0,0832078605259992;(766.701052631579, 695.146052631579);14,9951225403462;23,360526934014;3,06672727371787;(770.83, 688.2);1506;5984,67610000027
(699.14, 731.27);1548;6156,4550999999;Right;Saccade;508,837995873822;1016,55071383576;0,0526252716922269;0,519711458407447;(526.688541666667, 547.36625);10,8980961640096;12168,1857701258;NaN;(706.01, 722.81);1525;6060,58210000023
(743.21, 702);1548;6156,4550999999;Left;Saccade;129,725776583966;259,132003736683;0,00955974432704256;0,0506844974486935;(563.294166666667, 527.561041666667);18,487414638072;12366,530669848;NaN;(761.59, 700.01);1525;6060,58210000023
(698.04, 734.18);1567;6232,37609999999;Right;Fixation;0,843937942031317;2,67366789261501;0,0962972919205637;0,120830459735939;(697.619473684211, 729.199210526316);3,11096448067153;22,1633856850187;2,39650637710017;(699.14, 731.27);1549;6156,4550999999
(743.8, 701.52);1567;6232,37609999999;Left;Fixation;0,249385636957307;0,639322841501072;0,0338424659266932;0,027985832007978;(744.402368421053, 703.657894736842);0,760591874792205;19,4913686130118;1,93881875399306;(743.21, 702);1549;6156,4550999999
