#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(673.32, 102.43);1009;3996,94720000029;Left;Saccade;87,0610552217702;174,270759183088;0,0584510647207608;0,0316227766016854;(510.281, 79.943);16,9695167874633;6905,32983399115;NaN;(687.7, 111.44);986;3900,95120000048
(673.4, 104.74);1011;4004,94720000029;Left;Fixation;0,147245543226275;0,514763295117284;0,13399656012376;0,21357083134173;(672.995, 103.9775);2,31138486626523;2,91333650583606;1,05862281390948;(673.32, 102.43);1010;3996,94720000029
(622.94, 135.46);1011;4004,94720000029;Right;Fixation;0,993635999750418;3,44470608325297;0,307001628660156;2,51085642759598;(622.605, 132.285);5,90193188710276;5,95556251084895;1,51475483177135;(621.96, 129.64);1010;3996,94720000029
(634.89, 134.65);1025;4060,94520000042;Right;Saccade;324,274231361359;648,818696786706;0,282001773044086;0,932308961664505;(471.716666666667, 103.125);11,9774204234467;3873,4635108324;NaN;(622.94, 135.46);1012;4004,94720000029
(674.14, 94.84);1025;4060,94520000042;Left;Saccade;85,6657193780715;171,483228717126;0,0427976707894195;0,0436606229914505;(506.9125, 76.12125);9,92761804261223;4109,48543550433;NaN;(673.4, 104.74);1012;4004,94720000029
(631.69, 127.13);1031;4084,94420000026;Right;Fixation;0,875192835893891;3,6714166203252;0,297121608100083;1,0770329614269;(633.418333333333, 131.396666666667);8,17253938503815;13,8107355491101;3,65588066494444;(634.89, 134.65);1026;4060,94520000042
(678.14, 91.23);1031;4084,94420000026;Left;Fixation;0,203125;0,578121959451462;0,0655982088170082;0,1898664593499;(676.285, 91.9708333333333);5,38814439301695;8,95456810414252;1,97249812070786;(674.14, 94.84);1026;4060,94520000042
(541.19, 72.83);1065;4219,29720000038;Left;Saccade;88,1495975295261;173,405122394465;0,0389728132800966;0,169300029533392;(470.372625, 70.32475);138,180543131079;8943,39099557598;NaN;(678.14, 91.23);1032;4084,94420000026
(513.33, 111.45);1065;4219,29720000038;Right;Saccade;331,412012499792;652,260595237824;0,18530562108134;0,271661554144217;(460.545435897436, 93.0555641025641);119,394103707009;8511,44934222771;NaN;(631.69, 127.13);1032;4084,94420000026
(514.08, 114.57);1067;4227,16620000033;Right;Fixation;1,16038205121223;3,76969494787043;0,974930050537855;1,16726175299284;(514.4725, 113.855);3,20887830869292;4,93695670086328;1,90205282695329;(513.33, 111.45);1066;4219,29720000038
(545.65, 76.02);1067;4227,16620000033;Left;Fixation;0,183365702106333;0,819629493896688;0,0860609956948456;0,597285674011229;(543.745, 74.3525);5,48340222854382;5,57474155616859;1,65360810206492;(541.19, 72.83);1066;4219,29720000038
(549.73, 83.51);1075;4258,64520000014;Left;Saccade;71,483821499567;140,818808711114;0,0619076975756291;0,231871506869563;(409.63, 59.414375);8,52915587851462;2216,6022138133;NaN;(545.65, 76.02);1068;4227,16620000033
(502.07, 120.78);1075;4258,64520000014;Right;Saccade;267,088039424751;526,519784623522;0,452122210036896;1,61595173195244;(394.50175, 91.35775);13,5205103453975;2101,01095261304;NaN;(514.08, 114.57);1068;4227,16620000033
(548.98, 61.69);1091;4321,60220000008;Left;Fixation;0,265277395516503;1,23429836652373;0,0219957877975091;0,127064803047746;(547.2978125, 65.295625);21,8328857460483;38,8890632467035;8,26291921470809;(549.73, 83.51);1076;4258,64520000014
(505.38, 138.14);1091;4321,60220000008;Right;Fixation;0,619461440370517;2,56719691492491;0,157744696849994;0,478539444560188;(505.2846875, 130.31125);17,6727388935614;23,182429830985;5,20080155583034;(502.07, 120.78);1076;4258,64520000014
(607.24, 116.96);1115;4417,03220000025;Right;Saccade;322,852195612108;652,652491299926;0,142233379070751;0,337342555868669;(419.965639423077, 99.3821875);104,038704336415;7033,75272424239;NaN;(505.38, 138.14);1092;4321,60220000008
(659.87, 89.45);1115;4417,03220000025;Left;Saccade;82,8816041935528;165,930465835331;0,116606153863294;0,0453109088726346;(452.235875, 60.17075);114,31189658124;7398,56776855688;NaN;(548.98, 61.69);1092;4321,60220000008
(618.84, 136.24);1128;4468,99220000021;Right;Fixation;1,55443052990374;4,53009933665918;0,151251383735932;1,87523331881659;(607.120769230769, 128.709230769231);22,5006311022602;41,4303048695207;8,70225805177302;(607.24, 116.96);1116;4417,03220000025
(652.44, 69.47);1134;4492,97420000006;Left;Fixation;0,223992442330192;1,02474670921952;0,0361205055566558;0,173558967799849;(657.196052631579, 84.6752631578947);21,316784466706;39,4896242104007;7,92815738718595;(659.87, 89.45);1116;4417,03220000025
(629.36, 105.65);1155;4576,67420000024;Right;Saccade;325,350584903805;648,432610608072;0,038107446114153;0,903548559846121;(505.7858, 82.9708);32,3483925412067;6473,39330191447;NaN;(618.84, 136.24);1129;4468,99220000021
(647.12, 63.82);1154;4572,68820000021;Left;Saccade;82,7624248209581;164,99548350971;0,0507023195369134;0,0361821502803194;(488.884, 48.40325);7,76047034657053;6562,0214714255;NaN;(652.44, 69.47);1135;4492,97420000006
(651.54, 32.37);1173;4648,53120000008;Left;Fixation;0,186389687381181;1,47674720557195;0,030337544661441;0,0478461637254463;(648.408947368421, 45.5034210526316);31,7590758681672;37,8498051424322;11,8551564982175;(647.12, 63.82);1155;4572,68820000021
(608.87, 123.76);1173;4648,53120000008;Right;Fixation;0,833239191662661;4,9160146460319;0,188564550666087;0,206155281280889;(613.018055555556, 110.625277777778);27,3461551227956;40,7283811705016;6,90983405678476;(629.36, 105.65);1156;4576,67420000024
(661.06, 61.01);1201;4760,34320000047;Left;Saccade;82,8501132645098;165,747124112786;0,0212978754455255;0,137763812073309;(487.908214285714, 39.2078571428571);30,1807885914202;9168,35206133928;NaN;(651.54, 32.37);1174;4648,53120000008
(623.35, 125.99);1201;4760,34320000047;Right;Saccade;327,053448109235;653,178662618429;0,227582114970228;1,15134703716996;(479.847162037037, 96.7366342592593);14,650709880412;9004,24851532592;NaN;(608.87, 123.76);1174;4648,53120000008
(657.86, 66.47);1217;4824,11020000046;Left;Fixation;0,2427107682662;0,824796543020657;0,0200407629329764;0,0201909785820005;(661.76875, 62.350625);6,32863334377965;22,4892095344618;2,38162402163502;(661.06, 61.01);1202;4760,34320000047
(621.62, 121.5);1217;4824,11020000046;Right;Fixation;1,08176441974574;4,55800394909873;0,131083025667303;0,304795013082579;(614.5521875, 123.1521875);4,81175643606366;32,3502232754513;3,85357802301316;(623.35, 125.99);1202;4760,34320000047
(622.53, 135.02);1242;4922,57820000034;Right;Saccade;325,366576999061;640,911599832613;0,123643520295765;0,710211236182522;(469.462708333333, 95.4247916666667);13,5505903930419;7683,42365849618;NaN;(621.62, 121.5);1218;4824,11020000046
(661.65, 62.1);1242;4922,57820000034;Left;Saccade;85,3658540015685;168,279118257994;0,0571035182589173;0,0917105451488215;(494.196458333333, 46.1754166666667);5,784548383409;7961,01080296672;NaN;(657.86, 66.47);1218;4824,11020000046
(640.23, 59.36);1261;4997,42020000005;Left;Fixation;0,239055850896882;0,834743370396248;0,0258869667106255;0,132013201311896;(653.449473684211, 61.3273684210526);21,5945363460297;29,8761620210374;5,1481041610932;(661.65, 62.1);1243;4922,57820000034
(625.22, 143.56);1261;4997,42020000005;Right;Fixation;0,704597583090704;1,88162164103202;0,0401406151350968;0,0707106781186909;(623.140789473684, 140.570526315789);8,95364171720089;17,1157722688226;2,87090934877176;(622.53, 135.02);1243;4922,57820000034
(644.79, 44.71);1281;5076,16920000035;Left;Saccade;83,2750456093397;163,980338844902;0,0546046673179836;0,108453969862836;(479.3685, 38.49625);15,343275399992;6429,66774175703;NaN;(640.23, 59.36);1262;4997,42020000005
(622.6, 129.18);1281;5076,16920000035;Right;Saccade;326,911204496481;643,837293265931;0,216327752160054;0,50606323715524;(476.02345, 106.17095);14,6167301404931;6436,12924686867;NaN;(625.22, 143.56);1262;4997,42020000005
(655.11, 62.75);1300;5150,92220000038;Left;Fixation;0,225710764022084;0,852482678421744;0,0274897364326837;0,0853890603109356;(653.891578947368, 46.5010526315789);20,783262496538;39,4987967606632;6,93237961360503;(644.79, 44.71);1282;5076,16920000035
(606.97, 117.36);1300;5150,92220000038;Right;Fixation;0,692264160273892;4,76790310304228;0,00916277325390365;0,366196668471976;(612.823947368421, 117.594736842105);19,5961552351475;28,2912641524508;4,3592871004714;(622.6, 129.18);1282;5076,16920000035
(655.67, 71.77);1324;5245,29420000035;Left;Saccade;85,3751454545628;167,979641505323;0,0739877542121873;0,094955008659472;(486.754583333333, 55.7420833333333);9,03736687315503;7864,65732621978;NaN;(655.11, 62.75);1301;5150,92220000038
(624.02, 137.55);1324;5245,29420000035;Right;Saccade;324,987835836538;639,104563354073;0,117815206732574;0,355105618091254;(475.561388888889, 99.5952222222222);26,4260969497956;7578,44438406668;NaN;(606.97, 117.36);1301;5150,92220000038
(642.61, 44.68);1343;5320,72820000025;Left;Fixation;0,228413558629996;1,25517600824145;0,0296145911593606;0,115654107266624;(641.356842105263, 52.3860526315789);30,0737709640809;47,5374036091339;10,7200368468287;(655.67, 71.77);1325;5245,29420000035
(625.39, 131.66);1343;5320,72820000025;Right;Fixation;1,29029868819581;3,31689613946527;0,154719849177422;0,192353840616664;(628.788684210526, 138.181315789474);6,04723077118777;31,6284618347064;3,1480666945977;(624.02, 137.55);1325;5245,29420000035
(660.59, 74.12);1367;5416,67920000013;Left;Saccade;83,0552123704319;165,995488603495;0,0256582726652081;0,354410532313949;(492.3625, 42.1470833333333);34,4962896555557;7933,4328814398;NaN;(642.61, 44.68);1344;5320,72820000025
(635.46, 125.97);1368;5420,67720000027;Right;Saccade;323,512715773953;646,889415124409;0,217148317055438;2,20422321918626;(486.9399375, 89.31925);11,5663736754439;7717,87567154097;NaN;(625.39, 131.66);1344;5320,72820000025
(649.46, 96.73);1386;5492,64120000042;Left;Fixation;0,201884210877927;0,985648268802485;0,0267267317661058;0,0491417776538387;(658.567105263158, 84.8523684210526);25,2009722034687;33,6382569425946;5,62642840611522;(660.59, 74.12);1368;5416,67920000013
(625.72, 132.15);1386;5492,64120000042;Right;Fixation;1,21151967099537;5,13377054415175;0,044533501286008;0,236008474424172;(629.350555555556, 135.140555555556);11,5351636312625;28,8747392647768;3,5656371825355;(635.46, 125.97);1369;5420,67720000027
(651.86, 95.99);1414;5604,64220000012;Left;Saccade;82,4985284078033;165,03857064335;0,00814139245288646;0,0939414711402892;(488.262857142857, 75.7721428571429);2,51149357952592;9241,38821674223;NaN;(649.46, 96.73);1387;5492,64120000042
(623.5, 126.84);1414;5604,64220000012;Right;Saccade;318,545371067687;637,357877883376;0,178360589817349;0,231948270094882;(466.607857142857, 95.1930357142857);5,75538877922249;8905,18017291347;NaN;(625.72, 132.15);1387;5492,64120000042
(657.57, 93.49);1418;5620,64320000028;Left;Fixation;0,12540865270515;0,494501011121318;0,0106250000000045;0,271375059980834;(654.88875, 94.8525);6,23330570403862;6,29178844354592;1,76816481534691;(651.86, 95.99);1415;5604,64220000012
(625.85, 126.94);1418;5620,64320000028;Right;Fixation;0,587388287251283;1,30000000000007;0,0124968757805541;0,932308961664516;(623.81875, 126.7075);2,35212669726784;4,53618603502822;0,730357313708592;(623.5, 126.84);1415;5604,64220000012
(660.95, 92.67);1422;5636,64420000045;Left;Saccade;83,1705675205954;166,50929815766;0,0248979616503325;0,311056666863149;(494.405, 69.4325);3,47804542811044;1333,929809776;249,225287312404;(657.57, 93.49);1419;5620,64320000028
(628.96, 130.51);1422;5636,64420000045;Right;Saccade;320,209021733353;640,950038926592;0,258118189982807;1,78002808966596;(470.64625, 96.35125);4,73465943865026;1285,05126734163;239,734654347601;(625.85, 126.94);1419;5620,64320000028
(665.94, 92.44);1426;5652,64520000014;Left;Fixation;0,0779162680806881;0,434891277213506;0,0432429879237889;0,145344418537481;(663.52125, 92.43625);4,99529778892111;5,06231095305005;1,31479661164991;(660.95, 92.67);1423;5636,64420000045
(631.78, 135.46);1426;5652,64520000014;Right;Fixation;0,321966613175963;2,53148177951174;0,162074409778522;0,758023746329887;(631.1475, 133.48875);5,69692022061041;6,22048331576253;1,75242361195874;(628.96, 130.51);1423;5636,64420000045
(637.21, 151.37);1438;5700,64820000017;Right;Saccade;326,134163348968;653,24953922678;0,137885822331374;1,47648230602331;(485.419833333333, 111.49375);16,8110975251469;3914,22422697333;NaN;(631.78, 135.46);1427;5652,64520000014
(666.71, 90.75);1438;5700,64820000017;Left;Saccade;84,2673992947286;168,694728967001;0,0103077640640354;0,0800390529679257;(500.452916666667, 69.2145833333333);1,85714835164021;4046,73288241911;NaN;(665.94, 92.44);1427;5652,64520000014
(661.57, 73.8);1454;5764,31620000023;Left;Fixation;0,192838358946392;0,892575270765517;0,00729913624066948;0,078326579201581;(663.941875, 83.9184375);17,7122020087848;24,10131446221;3,83176740904667;(666.71, 90.75);1439;5700,64820000017
(630.64, 147.17);1453;5760,38320000004;Right;Fixation;0,96880957784821;6,35095268444025;0,0680073525436765;1,02703456611743;(646.405666666667, 152.103333333333);7,79774967538718;43,8191789449278;5,89165781747233;(637.21, 151.37);1439;5700,64820000017
(1127.28, 174.19);1464;5803,64720000047;Right;Saccade;28,6098523527755;144,683595476474;0,774404963736593;1,95818793786496;(942.343636363636, 161.883636363636);497,374476627018;508,55210659318;173,276599584731;(630.64, 147.17);1454;5760,38320000004
(1145.99, 71.07);1463;5799,71320000011;Left;Saccade;5,47907258249576;39,2270598127056;0,184222848584207;0,255931442319496;(949.034444444445, 71.1116666666667);484,427692540383;486,637267385678;157,788290155404;(661.57, 73.8);1455;5764,31620000023
(1161.8, 92.01);1469;5823,31220000004;Left;Fixation;0,270745473694833;1,80682167857918;0,0736244553844018;0,974620914028869;(1151.44083333333, 82.0566666666667);26,2381344611235;28,4881482927124;6,51855354720952;(1145.99, 71.07);1464;5799,71320000011
(1131.2, 165.03);1468;5819,37920000032;Right;Fixation;1,9136638853731;4,92025405848114;0,397433481474244;3,49834246465382;(1127.6325, 172.3825);9,96353350975448;17,2882371460204;2,98372881420857;(1127.28, 174.19);1465;5803,64720000047
(1155.86, 156.48);1493;5916,48120000027;Right;Saccade;601,333489513508;1167,49225205138;0,194295362950498;0,590592922409521;(881.547791666667, 120.794375);26,1001551719524;13964,4541412303;NaN;(1131.2, 165.03);1469;5819,37920000032
(1181.27, 100.58);1493;5916,48120000027;Left;Saccade;156,824416274439;304,790986983022;0,0665858745673155;0,0587981051583968;(879.357291666667, 76.6960416666667);21,272653807177;14150,3839971334;NaN;(1161.8, 92.01);1470;5823,31220000004
(1143.76, 138.67);1512;5990,88920000009;Right;Fixation;0,545515638641664;2,16834037918404;0,0757621904638551;0,221359436211747;(1149.58315789474, 145.776052631579);21,531514113039;25,5551345689062;6,42573428104148;(1155.86, 156.48);1494;5916,48120000027
(1194.02, 108.11);1512;5990,88920000009;Left;Fixation;0,149081172438152;0,887805758308771;0,0178671340114936;0,0432821397073633;(1193.40342105263, 102.772368421053);14,8075453738964;28,9472844803442;5,38266043196841;(1181.27, 100.58);1494;5916,48120000027
(1196.33, 188.36);1536;6086,28420000011;Right;Saccade;607,870816366267;1209,7433252554;0,0745010963250912;0,680073525436722;(882.785294117647, 123.195269607843);72,337410791374;14255,0596868414;NaN;(1143.76, 138.67);1513;5990,88920000009
(1226.79, 145.08);1536;6086,28420000011;Left;Saccade;156,988868068053;312,189146608082;0,0283035383397212;0,201399321350008;(913.323541666667, 98.5714583333333);49,4029735947139;14748,5592060906;NaN;(1194.02, 108.11);1513;5990,88920000009
(1219.76, 145.43);1555;6161,90220000036;Left;Fixation;0,213710457714164;0,641238073063914;0,0246526294483447;0,0469975891617999;(1219.22447368421, 146.975);7,03870726767349;24,9847913128267;3,37151992452407;(1226.79, 145.08);1537;6086,28420000011
(1188.13, 199.29);1555;6161,90220000036;Right;Fixation;0,551604590094391;3,16155025264514;0,0262649220343531;0,234307490277078;(1189.0847368421, 192.537105263158);13,6640001463699;32,7287342706119;6,33483294138115;(1196.33, 188.36);1537;6086,28420000011
(1226.43, 148.65);1575;6242,55720000016;Left;Saccade;152,146402640696;306,205887267951;0,10805062462621;0,0719704969259849;(918.02025, 111.147);7,40657140652819;12350,3789755993;NaN;(1219.76, 145.43);1556;6161,90220000036
(1182.66, 198.98);1575;6242,55720000016;Right;Saccade;600,83177287533;1208,84063833907;0,262604647638797;0,187882942280543;(891.54775, 150.16475);5,47877723584381;12067,7914673245;NaN;(1188.13, 199.29);1556;6161,90220000036
(1214.07, 125.83);1594;6319,30020000041;Left;Fixation;0,208242922963155;1,22390670496561;0,0132041753796409;0,138581846690712;(1225.54578947368, 129.94);25,9523024026772;40,95014267829;8,19265907188398;(1226.43, 148.65);1576;6242,55720000016
(1186.47, 206.99);1594;6319,30020000041;Right;Fixation;0,754016352783367;2,15824002372301;0,103690970992996;0,351283361404998;(1184.10078947368, 201.610263157895);8,86996054106217;22,3711525431142;3,38697213758813;(1182.66, 198.98);1576;6242,55720000016
(1221.91, 127.97);1630;6464,42220000038;Left;Saccade;154,016155808221;307,975286440861;0,018153153933466;0,156293281530887;(914.801388888889, 101.858333333333);8,12681979620579;22121,7674810461;NaN;(1214.07, 125.83);1595;6319,30020000041
(1192.42, 179.27);1630;6464,42220000038;Right;Saccade;603,000905014658;1205,41007881136;0,0823014119197851;0,453431361950283;(896.883527777778, 142.126555555556);28,3513826823314;21660,970061324;NaN;(1186.47, 206.99);1595;6319,30020000041
(1222.74, 119.71);1634;6480,41520000016;Left;Fixation;0,178284701823003;0,831866700806398;0,0397463872316808;0,308749984189034;(1221.70625, 123.805);8,30159623205079;9,07528995215877;2,64461348486723;(1221.91, 127.97);1631;6464,42220000038
