#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(254.3, 790.65);1408;5617,46020000009;Right;Saccade;422,471133793917;829,999247349056;0,16954176735976;0,364005494464036;(194.85135, 597.04265);12,0462525293138;8280,6751736223;NaN;(258.71, 779.44);1388;5534,82719999971
(255.91, 762.13);1408;5617,46020000009;Left;Saccade;103,773726658497;203,719495349133;0,0409477706770237;0,21715469309017;(187.901, 568.24425);4,44775224130122;7997,18299478189;NaN;(251.51, 761.48);1389;5538,75020000013
(271.13, 767.25);1427;5693,49519999977;Left;Fixation;0,275802271032399;0,789557751370903;0,0351766225660529;0,0519956323023449;(265.417368421053, 762.713157894737);16,0581069868151;31,62758692004;4,19960525000077;(255.91, 762.13);1409;5617,46020000009
(265.26, 811.75);1427;5693,49519999977;Right;Fixation;1,42517529368887;6,19697506853144;0,0618156765481267;0,0824621125123334;(260.812105263158, 802.213684210526);23,7767028832847;40,0975708724015;7,35959468808703;(254.3, 790.65);1409;5617,46020000009
(284.96, 769.29);1451;5789,57019999996;Left;Saccade;102,310848488738;204,930241474188;0,0423142090010757;0,0908074873218423;(209.739791666667, 576.304166666667);13,9796459182627;9826,92488592529;NaN;(271.13, 767.25);1428;5693,49519999977
(210.34, 782.04);1464;5841,6102;Right;Saccade;426,542571578483;853,933190887905;0,227549012400255;0,353836120259082;(200.571964285714, 629.501964285714);62,4410962427791;10220,6157277358;NaN;(265.26, 811.75);1428;5693,49519999977
(214.5, 759.73);1470;5865,62019999977;Left;Fixation;0,261290049824604;2,25656049945825;0,0530389521897325;0,21008040011484;(247.235789473684, 765.436315789474);71,1055919038721;76,4829626564978;21,9411757025828;(284.96, 769.29);1452;5789,57019999996
(212.22, 782.99);1470;5865,62019999977;Right;Fixation;1,28499207494833;3,2306810427524;0,459831221646588;1,13529731788637;(210.805, 782.1175);2,10639502468081;13,5242682568459;1,47555016127205;(210.34, 782.04);1465;5841,6102
(215.79, 789.91);1494;5961,65920000011;Right;Saccade;408,296419490588;817,689971199354;0,221867943216837;0,557135531087344;(160.243166666667, 595.976916666667);7,78661030230738;9788,6828319473;NaN;(212.22, 782.99);1471;5865,62019999977
(197.6, 739.44);1494;5961,65920000011;Left;Saccade;98,3137488304341;196,779553462018;0,0900487560946552;0,219050804044958;(148.235, 564.594791666667);26,4063268933791;9371,02778714281;NaN;(214.5, 759.73);1471;5865,62019999977
(300.68, 747.31);1518;6057,71619999968;Left;Fixation;0,721033578744366;2,91174523941297;0,00579410996596402;0,259196451381037;(261.995416666667, 742.781875);103,379994679822;116,497241346961;28,313129403162;(197.6, 739.44);1495;5961,65920000011
(224.68, 794.02);1505;6005,6771999998;Right;Fixation;0,463321195088612;2,28980348501785;0,0380693481951518;0,114017542509927;(222.515909090909, 792.314090909091);9,7940900547218;12,5838524869261;2,92125080355597;(215.79, 789.91);1495;5961,65920000011
(263.16, 792.16);1534;6120,63719999976;Right;Saccade;427,868234316213;841,961566403123;0,187532051013053;0,86608313688697;(216.211971428571, 653.744828571429);38,5249269953883;6802,6580953684;NaN;(224.68, 794.02);1506;6005,6771999998
(308.82, 748.75);1534;6120,63719999976;Left;Saccade;104,66996522011;206,044121281666;0,0516627716975134;0,278816580198089;(230.050625, 560.1225);8,26638978030917;6474,0139953871;NaN;(300.68, 747.31);1519;6057,71619999968
(264.22, 789.93);1553;6195,35719999997;Right;Fixation;1,06512604211446;3,36145801699204;0,0384763436299971;0,300665927567415;(260.322631578947, 790.001315789474);2,46910915109075;24,5965638190139;1,67329094106023;(263.16, 792.16);1535;6120,63719999976
(306.54, 749.83);1553;6195,35719999997;Left;Fixation;0,226142147882704;0,768875523439456;0,0351304595226762;0,0179833871104046;(304.114736842105, 750.723684210526);2,52285552499543;23,2630479018927;2,43741545563009;(308.82, 748.75);1535;6120,63719999976
(181.44, 718.96);1577;6289,74019999988;Right;Saccade;423,876213618458;834,32988949216;0,340744786552955;0,53000000000003;(175.29662037037, 581.890601851852);109,037925970737;9556,92661277303;NaN;(264.22, 789.93);1554;6195,35719999997
(248.86, 681.25);1577;6289,74019999988;Left;Saccade;104,693284550318;205,970672844731;0,133799294197979;0,235858477593381;(204.943888888889, 545.838611111111);89,6113765099053;9243,68040153291;NaN;(306.54, 749.83);1554;6195,35719999997
(244.05, 692.55);1596;6365,74619999994;Left;Fixation;0,203205302604597;0,680261879791514;0,0472942145007326;0,121379649147316;(251.020789473684, 687.672631578947);12,2811277983742;27,4545368279256;3,52023955067921;(248.86, 681.25);1578;6289,74019999988
(182.91, 719.17);1596;6365,74619999994;Right;Fixation;0,788997413054743;2,57419890451376;0,0480284246247403;0,412310562561777;(182.497631578947, 717.409736842105);1,48492424049174;23,4073853262361;1,86708356482375;(181.44, 718.96);1578;6289,74019999988
(199.52, 586.96);1625;6481,71020000009;Right;Saccade;374,105476811923;748,728802170719;0,303267175522234;0,472652091923887;(153.309020833333, 564.905979166667);133,249300936252;7609,28598486354;NaN;(182.91, 719.17);1597;6365,74619999994
(217.38, 692.03);1616;6445,72120000003;Left;Saccade;91,860554373218;183,884716082728;0,0556563358253335;0,282083375172318;(173.28575, 520.751);26,6750688846346;7340,2524589697;NaN;(244.05, 692.55);1597;6365,74619999994
(235.36, 566.58);1639;6537,69519999996;Left;Fixation;1,28342868087996;7,80659714492992;0,0622963281668169;0,212773667262585;(223.908260869565, 588.165);126,731933229159;187,876307237015;43,7752314636651;(217.38, 692.03);1617;6445,72120000003
(169.21, 567.42);1639;6537,69519999996;Right;Fixation;2,71178588430801;6,11036005485759;0,143148504929067;1,46102703602639;(184.206071428571, 578.257142857143);36,0625525996151;52,0602872317535;9,7703154599096;(199.52, 586.96);1626;6481,71020000009
(256.57, 315.01);1667;6649,66619999986;Left;Saccade;78,142440224856;156,284006687811;0,00419472455826402;0,127539257464139;(193.277708333333, 426.795833333333);252,462529893052;6472,43259587705;NaN;(235.36, 566.58);1640;6537,69519999996
(193.21, 376.26);1673;6673,66019999981;Right;Saccade;297,384113213131;596,630186044923;0,144993138433791;0,138924439894499;(136.460791666667, 430.394736111111);192,660700715013;6192,38052431141;NaN;(169.21, 567.42);1640;6537,69519999996
(270.08, 312.4);1678;6693,65519999992;Left;Fixation;0,779346509247362;2,2437854670986;0,0238111950628487;0,274807213826453;(262.695909090909, 319.708636363636);13,7598037776707;40,9204026726034;6,68890006492295;(256.57, 315.01);1668;6649,66619999986
(188.64, 373.89);1678;6693,65519999992;Right;Fixation;1,99387029699437;4,35600734618298;0,767166367473119;1,49325148585227;(190.443, 372.867);5,14798989898001;15,240462502973;2,29394101136586;(193.21, 376.26);1674;6673,66019999981
(198.74, 371.06);1706;6805,73020000011;Right;Saccade;209,683703103804;420,11573702969;0,189083582013913;0,545618914628162;(145.567142857143, 277.150178571429);10,4889894651487;5862,90827620564;NaN;(188.64, 373.89);1679;6693,65519999992
(295.87, 333.91);1706;6805,73020000011;Left;Saccade;56,2847125824974;112,680580462801;0,0451300293539626;0,264341438483395;(218.82875, 243.590535714286);33,5827961909071;6150,09070898833;NaN;(270.08, 312.4);1679;6693,65519999992
(291.02, 331.06);1710;6821,74120000005;Left;Fixation;0,145130079584812;0,763707926643788;0,0379836624400406;0,124054049641313;(293.93625, 332.72125);5,62538887544678;5,77480688570544;1,78179971226485;(295.87, 333.91);1707;6805,73020000011
(195.62, 372.82);1710;6821,74120000005;Right;Fixation;0,93643760264537;3,4003676271839;0,44105905606415;0,766941979552575;(196.835, 373.4925);3,5821781083581;8,29889521877636;2,01953917491608;(198.74, 371.06);1707;6805,73020000011
(289.17, 322.7);1714;6837,75119999982;Left;Saccade;54,524709365367;109,412959144943;0,136840557811911;0,769018668486575;(217.36625, 245.215);8,5622485364535;879,943753336858;164,782824745952;(291.02, 331.06);1711;6821,74120000005
(190.74, 372.01);1714;6837,75119999982;Right;Saccade;209,32514924501;419,14344203387;0,540914585017585;2,25079985782832;(144.8075, 279.02875);4,94676662073318;843,002479855395;157,558336938754;(195.62, 372.82);1711;6821,74120000005
(208.98, 376.81);1722;6869,77220000001;Right;Fixation;3,08181157137978;9,63648276084176;0,45329430050962;1,20933866224481;(196.46875, 372.68125);18,8610073962129;38,7116051250804;7,0167073766312;(190.74, 372.01);1715;6837,75119999982
(289.06, 315.48);1722;6869,77220000001;Left;Fixation;0,272135146533577;0,901827452442503;0,0549075165901122;0,040291143166613;(288.188125, 317.93875);7,22083790151805;13,5714251592331;1,66974701397907;(289.17, 322.7);1715;6837,75119999982
(282.96, 325.22);1730;6901,79319999972;Left;Saccade;53,6065054316891;107,426664205407;0,0444408255034071;0,238588162869374;(213.6325, 240.61125);11,4925019034151;1722,14806190156;NaN;(289.06, 315.48);1723;6869,77220000001
(224.42, 389.08);1730;6901,79319999972;Right;Saccade;222,493557794514;446,785922450562;0,497201145649897;2,47341868675723;(161.8375, 287.789375);19,7217265978413;1773,61571174525;163,96887565522;(208.98, 376.81);1723;6869,77220000001
(280.6, 321.34);1734;6917,80420000013;Left;Fixation;0,201931704419574;0,763340120798252;0,0921334257049912;0,280595343078066;(282.855, 321.86);4,54136543343521;7,91693883759567;1,7711919075535;(282.96, 325.22);1731;6901,79319999972
(224.03, 393.21);1734;6917,80420000013;Right;Fixation;0,727229440080682;2,09286884443339;0,28944550495947;1,25960311209525;(223.14375, 391.21625);4,14837317511334;6,59153026051643;1,45413013237764;(224.42, 389.08);1731;6901,79319999972
(276.14, 317.18);1746;6965,83520000009;Left;Saccade;53,2129584113884;106,570426623142;0,0287183798532786;0,185232324874307;(210.02, 238.204166666667);6,0989507294288;2551,36570021492;NaN;(280.6, 321.34);1735;6917,80420000013
(223.06, 388.27);1746;6965,83520000009;Right;Saccade;226,741043951371;454,362066308357;0,112665223919134;0,151327459504219;(169.30625, 293.425);5,03433213048166;2717,82942517455;NaN;(224.03, 393.21);1735;6917,80420000013
(218.73, 384.72);1750;6981,84620000003;Right;Fixation;0,714122644502323;3,19845275094069;0,0726177459587947;0,394461658466318;(221.12375, 386.12625);5,59923209020664;6,12970820270115;2,05205111922449;(223.06, 388.27);1747;6965,83520000009
(276.47, 323.13);1751;6985,84819999989;Left;Fixation;0,140353266753978;0,483913235460334;0,00379603040051902;0,196226199215863;(277.459, 319.691);5,95914423386445;7,79118283863772;1,89815361651872;(276.14, 317.18);1747;6965,83520000009
(640.02, 673.47);1760;7021,22519999975;Right;Saccade;25,6253730740996;155,168593793976;0,611459135413742;0,360555127546323;(529.4028125, 584.0715625);510,746342718183;533,541743086546;NaN;(218.73, 384.72);1751;6981,84620000003
(651.71, 587.1);1759;7017,29520000005;Left;Saccade;7,22789794675139;35,8106686964556;0,28411237162951;0,843042636281041;(479.94, 457.476875);458,786680822362;483,292898269907;166,933576674266;(276.47, 323.13);1752;6985,84819999989
(648.88, 585.48);1765;7040,89019999979;Left;Fixation;0,827717943260021;1,99209348399419;0,112690415204988;0,0523768499221883;(648.699166666667, 586.36);3,26087411593889;24,0946378443011;3,78366746138825;(651.71, 587.1);1760;7017,29520000005
(627.17, 671.1);1764;7036,95420000004;Right;Fixation;1,86147161269542;7,03793293517346;0,938102264247964;2,07790760141066;(631.57125, 671.92125);13,0667287413492;17,3186702058611;5,07050320069482;(640.02, 673.47);1761;7021,22519999975
(630.16, 686.7);1785;7119,61119999969;Right;Saccade;474,969789149261;935,20023144779;0,0394415007551843;1,18962178863704;(497.730366666667, 536.482883333333);15,8839573154803;9349,89937537491;NaN;(627.17, 671.1);1765;7036,95420000004
(653.69, 606.52);1785;7119,61119999969;Left;Saccade;114,527229455194;225,75051406255;0,198408266559924;0,294211266227764;(488.10625, 447.882);21,5828102896726;8856,6835629809;NaN;(648.88, 585.48);1766;7040,89019999979
(651.25, 698.31);1804;7194,39619999984;Right;Fixation;0,688380307842425;3,01014949794867;0,122900270561012;0,532353266168271;(639.102894736842, 690.051315789474);24,0744719568259;28,5334485840548;6,45447212913322;(630.16, 686.7);1786;7119,61119999969
(677, 639.86);1804;7194,39619999984;Left;Fixation;0,225062443051456;1,52759867293499;0,0446882692184981;0,126446820502397;(668.91552631579, 630.758947368421);40,6806059443563;45,6040266865271;10,1265949540611;(653.69, 606.52);1786;7119,61119999969
(637.06, 698.07);1829;7294,17320000008;Right;Saccade;485,99388667394;959,344451435458;0,210119940388107;0,22472205054245;(492.568875, 531.814416666667);14,1920294531826;11494,0423236413;NaN;(651.25, 698.31);1805;7194,39619999984
(659.89, 632.25);1828;7290,17419999978;Left;Saccade;120,246293797512;236,804488528695;0,0400672305558417;0,0803708861154187;(501.667291666667, 473.823541666667);18,7260300117243;11064,9805973121;NaN;(677, 639.86);1805;7194,39619999984
(686.96, 651.68);1847;7366,1481999997;Left;Fixation;0,346443506392631;1,30329598871286;0,0340206844905733;0,0849108619507278;(670.172894736842, 645.294473684211);33,3213114987991;40,6991261173062;9,83450543808293;(659.89, 632.25);1829;7290,17419999978
(638.85, 697.7);1847;7366,1481999997;Right;Fixation;0,692528712815294;3,26013803388747;0,125287441580142;0,228035085019869;(634.780277777778, 692.443055555556);1,8278402556023;29,0237710732929;3,38664153608813;(637.06, 698.07);1830;7294,17320000008
(658.93, 649.98);1871;7461,80819999985;Left;Saccade;119,271502184586;237,748808085435;0,0107069446132501;0,158252095618011;(503.672291666667, 488.128333333333);28,0815045893201;11250,8255525798;NaN;(686.96, 651.68);1848;7366,1481999997
(647.13, 719.54);1871;7461,80819999985;Right;Saccade;486,037799754067;969,138129680181;0,143212377136041;0,664830805543794;(492.379333333333, 547.803791666667);23,3568833537353;11558,1970370373;NaN;(638.85, 697.7);1848;7366,1481999997
(662.07, 651.6);1890;7537,60520000011;Left;Fixation;0,279034334171409;0,63287550414425;0,0423867282769285;0,164464471983209;(659.853157894737, 649.644210526316);3,53327043969191;29,2886040050578;2,33329386406635;(658.93, 649.98);1872;7461,80819999985
(646.69, 720.74);1890;7537,60520000011;Right;Fixation;0,741346435656885;1,98841645537344;0,133784548146675;0,292061637330188;(646.783684210526, 717.666842105263);1,27812362469366;19,6097309076264;1,64428097754273;(647.13, 719.54);1872;7461,80819999985
(438.18, 744.46);1927;7685,20919999992;Right;Saccade;487,853966806442;976,208137898881;0,16294810729262;0,220907220343771;(452.593194444444, 557.032378472222);209,854851028038;16923,7459035841;NaN;(646.69, 720.74);1891;7537,60520000011
(488.16, 691.67);1926;7681,22019999987;Left;Saccade;118,041434939735;236,888543193571;0,0337625257900146;0,112251758219636;(453.342797619048, 498.230297619048);178,466503859968;16266,2896486826;NaN;(662.07, 651.6);1891;7537,60520000011
(490.98, 691.19);1930;7697,00919999974;Left;Fixation;0,388694728897486;0,86079598622954;0,0608462010255741;0,396746587802125;(488.66, 690.345);2,86055938585443;9,54773429814079;1,53727930113378;(488.16, 691.67);1927;7681,22019999987
(431.93, 741.04);1930;7697,00919999974;Right;Fixation;1,13094890226979;4,10761487970815;0,16655055669884;2,2078043391569;(434.695, 743.016666666667);7,12452805454512;8,67796022380027;2,62876367201066;(438.18, 744.46);1928;7685,20919999992
(303.31, 793.42);1962;7823,07719999971;Right;Saccade;434,673201903571;855,889443619911;0,160566014778236;0,188679622641165;(309.590125, 576.626625);138,876811599345;10252,8717594837;NaN;(431.93, 741.04);1931;7697,00919999974
(349.93, 780.15);1954;7791,54319999972;Left;Saccade;111,003772384099;219,653495417616;0,0510601823189903;0,183101671868819;(341.765972222222, 543.878805555555);166,76025935456;10351,3573847173;NaN;(490.98, 691.19);1931;7697,00919999974
(288.44, 782.65);1974;7870,37919999985;Left;Fixation;0,4536249030489;1,64060308394923;0,0415959433394206;0,246185643473873;(317.29875, 788.6655);61,5408002872891;77,5908716235827;17,8421118845107;(349.93, 780.15);1955;7791,54319999972
(310.49, 793.98);1974;7870,37919999985;Right;Fixation;0,967209993746357;2,75768018450289;0,23449814609749;0,210237960416265;(305.89, 793.934166666667);7,20180532922129;17,0171237927191;2,65138759893853;(303.31, 793.42);1963;7823,07719999971
(299.65, 789.04);1999;7968,80819999985;Right;Saccade;436,829330342725;860,456828086105;0,104620797399251;0,39962482405376;(244.127055555556, 620.846708333333);11,9125647952068;10295,3774417052;NaN;(310.49, 793.98);1975;7870,37919999985
(291.22, 789.8);1998;7964,87520000013;Left;Saccade;108,967580651541;214,488107968948;0,0466762513341543;0,0789841066170581;(212.670416666667, 589.691458333333);7,6714340250047;10064,5764899702;NaN;(288.44, 782.65);1975;7870,37919999985
(308.32, 783.67);2017;8039,60119999992;Left;Fixation;0,397348509504373;1,32257860269469;0,042853089069592;0,12867104935935;(306.515263157895, 784.279210526316);18,1655415553734;44,5099832653112;6,11189657359627;(291.22, 789.8);1999;7964,87520000013
(270.39, 781.38);2017;8039,60119999992;Right;Fixation;1,35608658524717;5,66569501473562;0,236679333244972;0,51884487084295;(277.891111111111, 784.618333333333);30,2460443694708;40,9997498460589;8,62312782733899;(299.65, 789.04);2000;7968,80819999985
(306.94, 775.19);2037;8118,27119999984;Left;Saccade;108,74015305807;213,853548226029;0,0367915158479097;0,102468959679263;(231.132, 584.337);8,59155399214824;8386,61935955127;NaN;(308.32, 783.67);2018;8039,60119999992
(284.41, 782.08);2037;8118,27119999984;Right;Saccade;421,629721193575;830,792803290929;0,166472946909458;0,197230829233234;(207.289, 584.8745);14,0374641584583;8287,22132562855;NaN;(270.39, 781.38);2018;8039,60119999992
